Format Version,1.21,Take Name,flight_05,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.47.22 AM,Total Frames in Take,17586,Total Exported Frames,17586,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
15127,151.270000,-89.457825,0.743498,1.448618,-0.097678,-0.001883,0.299130,0.000278,-88.627457,2.432026,101.194504,1.633649,0.274615,1.683329,0.001487
15128,151.280000,-89.405930,0.665389,1.458782,-0.097696,-0.001877,0.299181,0.000340,-88.542442,2.544399,101.250259,1.633054,0.274779,1.684318,0.001691
15129,151.290000,-89.503487,0.745647,1.403409,-0.097601,-0.001953,0.299134,0.000249,-88.660187,2.569771,101.155830,1.632608,0.275165,1.685439,0.001747
15130,151.300000,-89.407532,0.685093,1.453881,-0.097700,-0.001874,0.299187,0.000353,-88.597298,2.226919,101.234329,1.632378,0.275114,1.686757,0.001752
15131,151.310000,-89.447929,0.732290,1.443410,-0.097677,-0.001878,0.299135,0.000274,-89.139526,3.098379,101.215813,1.631263,0.276457,1.688309,0.001699
15132,151.320000,-89.521507,0.785578,1.469219,-0.097691,-0.002020,0.299087,0.000441,-88.868332,2.357680,101.158089,1.631374,0.275627,1.689237,0.001838
15133,151.330000,-89.442230,0.731754,1.444325,-0.097682,-0.001867,0.299122,0.000274,-88.922012,2.715569,101.272690,1.630691,0.276049,1.690568,0.001820
15134,151.340000,-89.474670,0.669721,1.464868,-0.097753,-0.001983,0.299137,0.000447,-88.890213,2.316449,101.175850,1.630379,0.275867,1.691696,0.001779
15135,151.350000,-89.448906,0.739022,1.447894,-0.097682,-0.001865,0.299131,0.000281,-88.852959,2.053460,101.157494,1.630106,0.275772,1.692869,0.001650
15136,151.360000,-89.448044,0.742791,1.447518,-0.097676,-0.001874,0.299131,0.000279,-88.654350,1.936154,101.153687,1.629326,0.275730,1.694002,0.001839
15137,151.370000,-89.396553,0.663948,1.450685,-0.097695,-0.001885,0.299189,0.000338,-89.120659,2.587865,101.244164,1.629147,0.276895,1.695528,0.001814
15138,151.380000,-89.436058,0.716787,1.443932,-0.097679,-0.001859,0.299136,0.000272,-89.012718,2.529127,101.325485,1.628614,0.277161,1.696736,0.001558
15139,151.390000,-89.391335,0.659995,1.451522,-0.097696,-0.001870,0.299180,0.000345,-89.187317,2.807335,101.244514,1.628145,0.277585,1.698033,0.001664
15140,151.400000,-89.508667,0.746173,1.407925,-0.097601,-0.001958,0.299137,0.000260,-89.199081,1.788483,102.104050,1.628833,0.276724,1.699671,0.001759
15141,151.410000,-89.445824,0.726606,1.442073,-0.097687,-0.001872,0.299130,0.000270,-89.369362,2.479290,102.133698,1.628114,0.277425,1.700870,0.001598
15142,151.420000,-89.446175,0.747863,1.443567,-0.097671,-0.001869,0.299121,0.000280,-89.183853,2.676032,102.476814,1.628169,0.277731,1.702262,0.002244
15143,151.430000,-89.410690,0.673358,1.449969,-0.097686,-0.001866,0.299177,0.000351,-89.237122,2.781396,102.487526,1.627647,0.278025,1.703333,0.002012
15144,151.440000,-89.444847,0.730877,1.449354,-0.097680,-0.001867,0.299132,0.000269,-89.381180,2.548870,102.236290,1.627293,0.278059,1.704398,0.001565
15145,151.450000,-89.575684,0.731377,1.423262,-0.097652,-0.002054,0.299090,0.000341,-89.588158,2.190985,102.214935,1.626856,0.277947,1.705796,0.001770
15146,151.460000,-89.468735,0.660798,1.464792,-0.097750,-0.001971,0.299141,0.000444,-89.785423,2.006758,102.082619,1.626210,0.278111,1.706834,0.001769
15147,151.470000,-89.444183,0.730596,1.447210,-0.097672,-0.001869,0.299121,0.000267,-89.920517,1.638615,102.066925,1.625837,0.278126,1.708024,0.001941
15148,151.480000,-89.449432,0.666251,1.414007,-0.097623,-0.001950,0.299174,0.000328,-89.647720,2.763270,101.165497,1.624096,0.278816,1.708588,0.001579
15149,151.490000,-89.510559,0.754337,1.410493,-0.097608,-0.001963,0.299136,0.000245,-88.951393,1.852911,100.917503,1.623585,0.277586,1.709122,0.001679
15150,151.500000,-89.452927,0.738399,1.448455,-0.097678,-0.001888,0.299134,0.000276,-89.855652,3.963023,100.453445,1.622089,0.281220,1.709452,0.001833
15151,151.510000,-89.508904,0.739699,1.406576,-0.097609,-0.001951,0.299127,0.000255,-89.820007,2.846829,101.247566,1.622857,0.279500,1.712281,0.001807
15152,151.520000,-89.407738,0.680991,1.448562,-0.097693,-0.001878,0.299182,0.000332,-89.925743,3.243133,101.375839,1.622491,0.280099,1.713440,0.001936
15153,151.530000,-89.536034,0.864201,1.431638,-0.097699,-0.001868,0.299114,0.000324,-89.867020,2.898623,101.286018,1.622170,0.279802,1.714368,0.001867
15154,151.540000,-89.394135,0.654519,1.456226,-0.097702,-0.001862,0.299185,0.000342,-90.133598,1.805385,102.298828,1.623318,0.279276,1.715922,0.001807
15155,151.550000,-89.449982,0.733057,1.447763,-0.097679,-0.001875,0.299133,0.000272,-90.046280,1.750208,102.059906,1.622555,0.279170,1.716926,0.001893
15156,151.560000,-89.442497,0.731244,1.445068,-0.097676,-0.001878,0.299119,0.000270,-89.706718,1.970236,102.054420,1.622165,0.279298,1.717798,0.001868
15157,151.570000,-89.448341,0.733155,1.449345,-0.097680,-0.001871,0.299125,0.000277,-89.903954,3.653713,101.336700,1.620589,0.280965,1.718612,0.001796
15158,151.580000,-89.407021,0.667634,1.450238,-0.097698,-0.001887,0.299190,0.000347,-89.976913,3.314374,101.084549,1.620245,0.280858,1.719401,0.001492
15159,151.590000,-89.449104,0.738962,1.448183,-0.097679,-0.001888,0.299129,0.000267,-89.993034,3.209365,101.052917,1.620007,0.280863,1.720497,0.001547
15160,151.600000,-89.479965,0.688344,1.468917,-0.097740,-0.001983,0.299130,0.000456,-89.878853,3.196964,102.020805,1.620947,0.280735,1.721944,0.001499
15161,151.610000,-89.448906,0.752101,1.442898,-0.097677,-0.001861,0.299125,0.000274,-90.115982,2.280919,101.800400,1.620569,0.280120,1.723094,0.001034
15162,151.620000,-89.451790,0.743245,1.446323,-0.097685,-0.001864,0.299130,0.000274,-89.428337,2.269265,101.196381,1.619419,0.279729,1.723482,0.001951
15163,151.630000,-89.394485,0.655745,1.453889,-0.097694,-0.001866,0.299178,0.000338,-89.644386,2.904275,101.065392,1.618695,0.280468,1.724300,0.001679
15164,151.640000,-89.499405,0.734221,1.408506,-0.097600,-0.001950,0.299128,0.000248,-89.833260,2.942632,102.159859,1.619994,0.280866,1.726051,0.001698
15165,151.650000,-89.388985,0.656122,1.456191,-0.097701,-0.001859,0.299176,0.000339,-89.965515,2.610765,102.094398,1.619729,0.280877,1.726987,0.001734
15166,151.660000,-89.437866,0.735536,1.446142,-0.097676,-0.001860,0.299134,0.000275,-89.663254,2.386309,101.908463,1.619212,0.280549,1.727620,0.001641
15167,151.670000,-89.401314,0.667935,1.449584,-0.097697,-0.001866,0.299175,0.000341,-89.407608,2.282942,101.933609,1.618559,0.280187,1.728487,0.001946
15168,151.680000,-89.459343,0.739515,1.449242,-0.097666,-0.001889,0.299127,0.000274,-89.548141,2.230993,102.054993,1.618863,0.280481,1.729673,0.001565
15169,151.690000,-89.504524,0.744247,1.405188,-0.097604,-0.001943,0.299131,0.000263,-89.139877,2.353221,100.810051,1.616948,0.279902,1.729598,0.001912
15170,151.700000,-89.518768,0.747311,1.402671,-0.097594,-0.001963,0.299129,0.000250,-89.633774,3.305435,100.993080,1.616707,0.281593,1.731041,0.001736
15171,151.710000,-89.447739,0.730325,1.445862,-0.097688,-0.001866,0.299125,0.000258,-89.721420,3.166376,102.126297,1.618208,0.281604,1.732553,0.001579
15172,151.720000,-89.519524,0.738637,1.405324,-0.097605,-0.001960,0.299139,0.000256,-89.132538,2.244941,100.657539,1.615958,0.279981,1.732283,0.001639
15173,151.730000,-89.447411,0.740127,1.448107,-0.097683,-0.001857,0.299128,0.000274,-89.311790,2.906746,100.968185,1.615976,0.281063,1.733576,0.001710
15174,151.740000,-89.403130,0.665323,1.451002,-0.097706,-0.001872,0.299189,0.000356,-89.729340,1.441493,102.201439,1.617553,0.280165,1.735310,0.001749
15175,151.750000,-89.449097,0.735282,1.444896,-0.097678,-0.001869,0.299130,0.000274,-89.748291,1.726906,102.269142,1.617451,0.280131,1.736244,0.001467
15176,151.760000,-89.385925,0.654604,1.453817,-0.097710,-0.001858,0.299187,0.000341,-89.825432,2.279603,102.129997,1.616767,0.280912,1.736961,0.002021
15177,151.770000,-89.446892,0.730998,1.448533,-0.097682,-0.001858,0.299123,0.000270,-89.695259,2.544566,102.231598,1.616666,0.280931,1.737783,0.001815
15178,151.780000,-89.506004,0.748335,1.407436,-0.097605,-0.001958,0.299134,0.000261,-90.056564,1.525865,102.234825,1.616716,0.280346,1.738971,0.001611
15179,151.790000,-89.399834,0.674842,1.455823,-0.097707,-0.001869,0.299182,0.000342,-89.894234,1.993192,102.060715,1.616285,0.280694,1.739646,0.001844
15180,151.800000,-89.445457,0.733184,1.447808,-0.097678,-0.001859,0.299117,0.000287,-89.514885,1.604273,102.068008,1.616224,0.279987,1.740139,0.001642
15181,151.810000,-89.439377,0.718403,1.452251,-0.097677,-0.001863,0.299132,0.000276,-89.643471,1.536707,101.891045,1.615965,0.280027,1.741115,0.001888
15182,151.820000,-89.451141,0.745997,1.445773,-0.097677,-0.001876,0.299131,0.000276,-89.613129,1.870763,101.980576,1.615585,0.280038,1.742088,0.001541
15183,151.830000,-89.494156,0.725377,1.409847,-0.097608,-0.001949,0.299135,0.000242,-89.644524,3.179084,101.266800,1.614329,0.281192,1.742477,0.001851
15184,151.840000,-89.446625,0.739677,1.449401,-0.097676,-0.001862,0.299128,0.000286,-89.858383,2.298064,102.203522,1.615420,0.280500,1.743820,0.001946
15185,151.850000,-89.403404,0.663121,1.454922,-0.097698,-0.001882,0.299179,0.000330,-90.028465,3.429912,101.142853,1.613708,0.281271,1.744198,0.001751
15186,151.860000,-89.498024,0.744969,1.408006,-0.097603,-0.001924,0.299133,0.000268,-89.896004,3.134783,101.205536,1.613676,0.280993,1.745029,0.001494
15187,151.870000,-89.505661,0.735435,1.407035,-0.097607,-0.001955,0.299130,0.000251,-89.956642,3.485494,100.921097,1.613127,0.281480,1.745646,0.001424
15188,151.880000,-89.395149,0.655264,1.454951,-0.097701,-0.001870,0.299180,0.000329,-88.599495,1.185710,100.806274,1.613303,0.277629,1.745750,0.001351
15189,151.890000,-89.451614,0.738393,1.443574,-0.097678,-0.001878,0.299134,0.000272,-89.552734,1.093699,102.024818,1.614745,0.278872,1.747726,0.001381
15190,151.900000,-89.450005,0.737202,1.448303,-0.097680,-0.001857,0.299121,0.000262,-89.336243,2.719243,101.017372,1.612871,0.279914,1.747978,0.001524
15191,151.910000,-89.402184,0.677785,1.454061,-0.097705,-0.001876,0.299182,0.000346,-89.559944,3.206790,100.935440,1.612392,0.280353,1.748768,0.001298
15192,151.920000,-89.402321,0.664790,1.451286,-0.097698,-0.001867,0.299187,0.000342,-89.626099,2.058177,102.155174,1.614395,0.279377,1.750364,0.001154
15193,151.930000,-89.467224,0.758601,1.442975,-0.097685,-0.001885,0.299134,0.000280,-89.560677,2.803785,101.229637,1.612775,0.279955,1.750558,0.001436
15194,151.940000,-89.442024,0.728446,1.445682,-0.097673,-0.001868,0.299131,0.000269,-89.523827,2.942478,101.126846,1.612419,0.279926,1.751174,0.001773
15195,151.950000,-89.405296,0.671302,1.453842,-0.097695,-0.001872,0.299185,0.000346,-89.421783,2.892860,100.995209,1.612267,0.279822,1.751741,0.001501
15196,151.960000,-89.400391,0.665454,1.452289,-0.097689,-0.001864,0.299180,0.000330,-89.266472,2.742294,100.999672,1.612058,0.279576,1.752503,0.001110
15197,151.970000,-89.500092,0.741884,1.404231,-0.097599,-0.001946,0.299133,0.000254,-89.055801,2.737911,101.111008,1.611993,0.279338,1.753302,0.001404
15198,151.980000,-89.409111,0.672220,1.450455,-0.097704,-0.001881,0.299189,0.000348,-89.131851,2.806467,100.972153,1.611661,0.279468,1.754058,0.001451
15199,151.990000,-89.404640,0.664954,1.454280,-0.097701,-0.001874,0.299193,0.000338,-89.116440,2.382362,100.743446,1.611260,0.278814,1.754419,0.001456
15200,152.000000,-89.453865,0.746010,1.441424,-0.097673,-0.001870,0.299127,0.000279,-89.509819,2.805137,100.942642,1.611216,0.279413,1.755654,0.001190
15201,152.010000,-89.393852,0.655225,1.446104,-0.097692,-0.001862,0.299183,0.000350,-89.516205,2.867390,100.947899,1.611066,0.279477,1.756408,0.001518
15202,152.020000,-89.397850,0.663595,1.449690,-0.097696,-0.001871,0.299193,0.000338,-89.524544,3.210085,100.932175,1.610806,0.279806,1.757053,0.001584
15203,152.030000,-89.449722,0.744007,1.446225,-0.097680,-0.001882,0.299130,0.000276,-89.180733,2.513686,101.011452,1.611022,0.278880,1.757792,0.001478
15204,152.040000,-89.395927,0.665563,1.452749,-0.097704,-0.001876,0.299181,0.000348,-89.389496,2.476727,100.942413,1.610832,0.278819,1.758696,0.001060
15205,152.050000,-89.402206,0.669333,1.455527,-0.097688,-0.001887,0.299181,0.000326,-89.192139,2.454602,100.957031,1.610539,0.278583,1.759318,0.001297
15206,152.060000,-89.510178,0.796460,1.412857,-0.097590,-0.002002,0.299140,0.000321,-89.045265,2.514224,100.942184,1.610353,0.278720,1.759966,0.001464
15207,152.070000,-89.401115,0.670043,1.453374,-0.097704,-0.001865,0.299176,0.000353,-89.027496,2.634978,100.902702,1.610208,0.278786,1.760570,0.001494
15208,152.080000,-89.495895,0.735437,1.409555,-0.097610,-0.001936,0.299136,0.000251,-88.874649,2.208373,100.935875,1.610104,0.278161,1.761365,0.001626
15209,152.090000,-89.391083,0.656867,1.454746,-0.097697,-0.001872,0.299186,0.000337,-89.102654,2.643583,100.948425,1.609713,0.278539,1.762340,0.001312
15210,152.100000,-89.402946,0.669625,1.450675,-0.097706,-0.001860,0.299180,0.000333,-89.017952,2.587655,100.866447,1.609573,0.278650,1.762842,0.001540
15211,152.110000,-89.451515,0.735519,1.450100,-0.097680,-0.001878,0.299124,0.000269,-88.988831,2.694099,100.981087,1.609430,0.278777,1.763849,0.001612
15212,152.120000,-89.395844,0.664066,1.452215,-0.097704,-0.001874,0.299183,0.000340,-89.113663,2.748270,100.758743,1.609075,0.278646,1.764580,0.001299
15213,152.130000,-89.526993,0.750946,1.459006,-0.097726,-0.001977,0.299081,0.000366,-89.117249,2.895829,100.906425,1.608734,0.278936,1.765423,0.001220
15214,152.140000,-89.590218,0.874794,1.398052,-0.097643,-0.001948,0.299123,0.000297,-89.103889,2.711270,100.912254,1.608572,0.278665,1.766074,0.001593
15215,152.150000,-89.458115,0.750166,1.446264,-0.097675,-0.001886,0.299125,0.000293,-89.222984,2.606370,100.782860,1.608142,0.278575,1.766811,0.001383
15216,152.160000,-89.413643,0.677943,1.455444,-0.097700,-0.001878,0.299176,0.000339,-89.000717,3.224323,101.161629,1.608268,0.279175,1.767916,0.001614
15217,152.170000,-89.444618,0.739675,1.443607,-0.097678,-0.001877,0.299125,0.000279,-89.200035,3.262769,100.963242,1.607964,0.279426,1.768453,0.001675
15218,152.180000,-89.447594,0.726722,1.448690,-0.097684,-0.001868,0.299116,0.000261,-89.278030,3.129889,100.894310,1.607571,0.279266,1.769233,0.001635
15219,152.190000,-89.504822,0.736767,1.408972,-0.097603,-0.001953,0.299125,0.000248,-89.399529,3.145651,100.914474,1.607432,0.279299,1.770003,0.001605
15220,152.200000,-89.444817,0.745805,1.447275,-0.097679,-0.001869,0.299125,0.000291,-89.512161,3.693650,101.007637,1.607068,0.279876,1.770937,0.001505
15221,152.210000,-89.403091,0.665332,1.455517,-0.097700,-0.001884,0.299178,0.000334,-89.109657,2.657166,101.133514,1.607340,0.278537,1.771701,0.001675
15222,152.220000,-89.408363,0.676075,1.452875,-0.097703,-0.001887,0.299182,0.000347,-89.306473,1.546459,102.044205,1.608472,0.277840,1.772773,0.001846
15223,152.230000,-89.443649,0.732922,1.446427,-0.097677,-0.001871,0.299123,0.000269,-89.257599,2.628327,101.043076,1.606913,0.278662,1.773193,0.001467
15224,152.240000,-89.451797,0.660140,1.413768,-0.097625,-0.001949,0.299177,0.000320,-88.975517,2.438458,100.848618,1.606135,0.277986,1.773815,0.001685
15225,152.250000,-89.399620,0.660183,1.455322,-0.097706,-0.001868,0.299184,0.000333,-89.031929,2.467692,100.774643,1.606045,0.277931,1.774441,0.001876
15226,152.260000,-89.396172,0.664930,1.454830,-0.097700,-0.001888,0.299178,0.000333,-89.587044,1.716058,100.145592,1.606250,0.276839,1.775272,0.001153
15227,152.270000,-89.394882,0.720912,1.455432,-0.097671,-0.001918,0.299192,0.000417,-90.037720,3.074127,100.324783,1.606268,0.278674,1.776401,0.001347
15228,152.280000,-89.453728,0.746598,1.446934,-0.097684,-0.001878,0.299128,0.000277,-88.987946,2.447738,100.790184,1.605730,0.277982,1.776906,0.001676
15229,152.290000,-89.399315,0.668870,1.456154,-0.097702,-0.001888,0.299186,0.000346,-89.130997,2.524076,100.758492,1.605716,0.278306,1.777624,0.001520
15230,152.300000,-89.444092,0.740458,1.450212,-0.097687,-0.001874,0.299128,0.000278,-88.982834,2.559086,100.753281,1.605597,0.278135,1.778267,0.001674
15231,152.310000,-89.496719,0.787627,1.414553,-0.097575,-0.002002,0.299141,0.000323,-89.176949,3.383904,100.787170,1.605192,0.279041,1.779171,0.001579
15232,152.320000,-89.490921,0.741061,1.413309,-0.097611,-0.001943,0.299129,0.000243,-89.066780,2.746074,100.723488,1.605221,0.278335,1.779881,0.001579
15233,152.330000,-89.453354,0.741778,1.443103,-0.097681,-0.001879,0.299125,0.000270,-89.015327,2.613578,100.506256,1.604777,0.278094,1.780405,0.001457
15234,152.340000,-89.404968,0.667308,1.450018,-0.097698,-0.001875,0.299185,0.000339,-89.149788,3.262722,100.695969,1.604809,0.278907,1.781333,0.001621
15235,152.350000,-89.386780,0.657694,1.453513,-0.097704,-0.001857,0.299185,0.000345,-89.046738,2.823522,100.576050,1.604176,0.278106,1.782066,0.001638
15236,152.360000,-89.448257,0.654615,1.411859,-0.097626,-0.001949,0.299181,0.000329,-89.611763,3.375677,100.420113,1.603968,0.279202,1.782949,0.001565
15237,152.370000,-89.441727,0.731008,1.445966,-0.097684,-0.001876,0.299136,0.000268,-89.108444,2.772734,100.481567,1.603923,0.278183,1.783589,0.001515
15238,152.380000,-89.453529,0.735023,1.445900,-0.097679,-0.001886,0.299124,0.000277,-88.334671,1.892850,100.193192,1.603688,0.276586,1.783719,0.001573
15239,152.390000,-89.503288,0.731015,1.405472,-0.097595,-0.001954,0.299129,0.000244,-89.141197,2.790277,100.638443,1.603960,0.278287,1.785313,0.001325
15240,152.400000,-89.503166,0.741647,1.408521,-0.097607,-0.001949,0.299135,0.000240,-89.106651,2.275092,100.452194,1.603868,0.277734,1.785883,0.001595
15241,152.410000,-89.447083,0.736586,1.447665,-0.097680,-0.001869,0.299125,0.000272,-88.870117,2.185331,100.337456,1.603416,0.277200,1.786416,0.001720
15242,152.420000,-89.398003,0.657224,1.452374,-0.097699,-0.001880,0.299171,0.000336,-89.062386,2.809919,100.495789,1.603780,0.278272,1.787372,0.001717
15243,152.430000,-89.442955,0.720264,1.443249,-0.097679,-0.001868,0.299131,0.000265,-89.106071,2.296034,100.326622,1.603574,0.277645,1.788010,0.001521
15244,152.440000,-89.449226,0.746434,1.447123,-0.097679,-0.001872,0.299129,0.000277,-88.948090,2.283835,100.266167,1.603275,0.277691,1.788623,0.001614
15245,152.450000,-89.400711,0.669693,1.455298,-0.097705,-0.001875,0.299183,0.000346,-89.083221,2.389462,100.205635,1.603076,0.277737,1.789483,0.001684
15246,152.460000,-89.440491,0.725249,1.443928,-0.097688,-0.001867,0.299128,0.000273,-89.087379,2.635118,100.203835,1.602898,0.278243,1.790258,0.001656
15247,152.470000,-89.492790,0.726742,1.406024,-0.097603,-0.001941,0.299127,0.000258,-89.113976,2.542527,100.322273,1.602939,0.278171,1.791189,0.001734
15248,152.480000,-89.402855,0.664719,1.452440,-0.097703,-0.001870,0.299190,0.000340,-89.220703,2.719048,100.345093,1.602710,0.278330,1.792056,0.001731
15249,152.490000,-89.441597,0.725176,1.442982,-0.097681,-0.001871,0.299130,0.000281,-89.323112,2.956728,100.163528,1.602432,0.278690,1.792724,0.001642
15250,152.500000,-89.505569,0.751583,1.405171,-0.097602,-0.001953,0.299133,0.000253,-89.563156,3.045212,100.194221,1.602380,0.279031,1.793641,0.001618
15251,152.510000,-89.456406,0.741991,1.446450,-0.097686,-0.001880,0.299133,0.000278,-89.318703,2.849533,100.229340,1.602303,0.278734,1.794413,0.001335
15252,152.520000,-89.579666,0.757830,1.424109,-0.097658,-0.002063,0.299088,0.000342,-89.240257,2.883554,100.035454,1.601669,0.278571,1.795060,0.001519
15253,152.530000,-89.378357,0.731981,1.411747,-0.097628,-0.001767,0.299096,0.000315,-89.246826,2.353607,99.984451,1.601792,0.278055,1.795686,0.001248
15254,152.540000,-89.508835,0.742226,1.403714,-0.097605,-0.001950,0.299133,0.000244,-89.361931,2.807819,100.061905,1.601854,0.278874,1.796551,0.001278
15255,152.550000,-89.401741,0.663595,1.453195,-0.097707,-0.001877,0.299179,0.000339,-89.312935,2.911556,100.055672,1.601749,0.278894,1.797329,0.001341
15256,152.560000,-89.439140,0.732100,1.445405,-0.097675,-0.001853,0.299138,0.000271,-89.491173,3.075718,100.061142,1.601699,0.279302,1.798221,0.001359
15257,152.570000,-89.401939,0.660718,1.446285,-0.097702,-0.001877,0.299184,0.000339,-89.271149,2.516346,100.078957,1.601843,0.278655,1.798879,0.001503
15258,152.580000,-89.446472,0.733790,1.446789,-0.097680,-0.001867,0.299127,0.000266,-89.578362,3.095378,100.052284,1.601410,0.279422,1.799816,0.001640
