Format Version,1.21,Take Name,flight_06,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.51.53 AM,Total Frames in Take,19370,Total Exported Frames,19370,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18668,186.680000,-89.403984,0.658583,1.449878,-0.097692,-0.001889,0.299176,0.000325,-89.821053,2.071194,93.296402,1.597050,0.290591,1.992211,0.001262
18669,186.690000,-89.499840,0.726298,1.403942,-0.097604,-0.001958,0.299133,0.000249,-89.610909,2.333424,93.466232,1.596914,0.290652,1.992257,0.001418
18670,186.700000,-89.439484,0.735211,1.451956,-0.097682,-0.001879,0.299123,0.000274,-89.728096,2.397705,93.405022,1.596528,0.290734,1.992220,0.001402
18671,186.710000,-89.506287,0.731751,1.412358,-0.097606,-0.001967,0.299127,0.000246,-89.654976,2.389861,93.403557,1.596542,0.290755,1.992159,0.001460
18672,186.720000,-89.401115,0.661026,1.451520,-0.097702,-0.001884,0.299181,0.000345,-89.781662,2.487014,93.368423,1.596244,0.290816,1.992114,0.001341
18673,186.730000,-89.444458,0.736879,1.446416,-0.097682,-0.001880,0.299128,0.000289,-89.792229,2.495418,93.341820,1.596136,0.290955,1.992000,0.001340
18674,186.740000,-89.444626,0.701274,1.423958,-0.097602,-0.001995,0.299199,0.000390,-89.785698,2.583138,93.363129,1.596015,0.290973,1.991997,0.001426
18675,186.750000,-89.507568,0.735266,1.405265,-0.097605,-0.001953,0.299135,0.000245,-89.808990,2.600174,93.338676,1.595914,0.291043,1.991908,0.001399
18676,186.760000,-89.444458,0.737141,1.452167,-0.097690,-0.001879,0.299122,0.000273,-89.733223,2.338602,93.315880,1.595918,0.290562,1.991762,0.001395
18677,186.770000,-89.498878,0.731853,1.403980,-0.097611,-0.001949,0.299137,0.000255,-89.728676,2.363045,93.284599,1.595849,0.290625,1.991696,0.001375
18678,186.780000,-89.445381,0.727918,1.446207,-0.097680,-0.001872,0.299123,0.000277,-89.846046,2.407879,93.296448,1.595749,0.290618,1.991700,0.001460
18679,186.790000,-89.581390,0.743490,1.421318,-0.097653,-0.002077,0.299095,0.000359,-89.853249,2.285952,93.290276,1.595657,0.290545,1.991684,0.001439
18680,186.800000,-89.453407,0.786652,1.451471,-0.097653,-0.001914,0.299147,0.000343,-89.789444,2.309639,93.282295,1.595465,0.290513,1.991628,0.001443
18681,186.810000,-89.446388,0.776530,1.449275,-0.097648,-0.001926,0.299145,0.000342,-89.843056,2.306438,93.333366,1.595442,0.290567,1.991716,0.001501
18682,186.820000,-89.502861,0.736968,1.410893,-0.097602,-0.001950,0.299127,0.000246,-89.621918,2.421140,93.461266,1.595346,0.290565,1.991728,0.001709
18683,186.830000,-89.395203,0.697046,1.458077,-0.097671,-0.001924,0.299192,0.000412,-89.854546,2.119185,93.410385,1.595382,0.290445,1.991817,0.001533
18684,186.840000,-89.454140,0.742468,1.444821,-0.097689,-0.001876,0.299126,0.000278,-89.598640,2.379111,93.496826,1.595225,0.290524,1.991715,0.001688
18685,186.850000,-89.379860,0.727072,1.410670,-0.097626,-0.001780,0.299100,0.000316,-89.944862,2.108556,93.397095,1.595056,0.290462,1.991794,0.001433
18686,186.860000,-89.392097,0.661296,1.447725,-0.097698,-0.001876,0.299183,0.000352,-89.946274,2.232749,93.400772,1.594871,0.290637,1.991758,0.001336
18687,186.870000,-89.451073,0.737926,1.443783,-0.097676,-0.001873,0.299136,0.000269,-89.902153,2.145519,93.410316,1.594795,0.290584,1.991744,0.001310
18688,186.880000,-89.389008,0.658804,1.452023,-0.097701,-0.001866,0.299186,0.000344,-89.795921,1.963538,93.353409,1.594671,0.290335,1.991575,0.001262
18689,186.890000,-89.401680,0.712579,1.454687,-0.097671,-0.001928,0.299203,0.000401,-89.869354,2.176642,93.376060,1.594555,0.290638,1.991546,0.001222
18690,186.900000,-89.516899,0.731494,1.465884,-0.097724,-0.001976,0.299073,0.000364,-90.158768,1.952779,93.300865,1.594505,0.290623,1.991488,0.000992
18691,186.910000,-89.436287,0.713427,1.453056,-0.097685,-0.001859,0.299127,0.000279,-89.912506,2.126362,93.267883,1.594262,0.290603,1.991225,0.001013
18692,186.920000,-89.443932,0.736647,1.442514,-0.097677,-0.001880,0.299134,0.000276,-90.078934,1.769753,93.252907,1.594312,0.290467,1.991391,0.000988
18693,186.930000,-89.404152,0.666754,1.454622,-0.097705,-0.001874,0.299188,0.000346,-89.581665,2.290151,93.372925,1.594042,0.290704,1.991195,0.001319
18694,186.940000,-89.493118,0.729981,1.407237,-0.097603,-0.001930,0.299136,0.000270,-89.639557,2.505615,93.457710,1.593915,0.291010,1.991311,0.001358
18695,186.950000,-89.455177,0.671988,1.410243,-0.097631,-0.001946,0.299194,0.000333,-89.639420,2.484797,93.462547,1.593819,0.291098,1.991272,0.001401
18696,186.960000,-89.500931,0.740233,1.406057,-0.097602,-0.001968,0.299139,0.000250,-89.711349,2.294990,93.467804,1.593782,0.291068,1.991253,0.001343
18697,186.970000,-89.441818,0.776676,1.455892,-0.097653,-0.001929,0.299133,0.000345,-89.649765,2.372432,93.500618,1.593666,0.291148,1.991279,0.001436
18698,186.980000,-89.492012,0.729954,1.410123,-0.097595,-0.001953,0.299131,0.000250,-89.767807,2.421022,93.411369,1.593502,0.291343,1.991150,0.001440
18699,186.990000,-89.443626,0.739360,1.445929,-0.097672,-0.001866,0.299131,0.000267,-89.751053,2.426709,93.460037,1.593390,0.291428,1.991212,0.001524
18700,187.000000,-89.501915,0.734875,1.406155,-0.097607,-0.001959,0.299126,0.000260,-89.776390,2.444662,93.416199,1.593344,0.291526,1.991065,0.001471
18701,187.010000,-89.399269,0.653098,1.450571,-0.097701,-0.001875,0.299190,0.000337,-89.795197,2.417484,93.469223,1.593225,0.291574,1.991162,0.001613
18702,187.020000,-89.408630,0.675247,1.451415,-0.097695,-0.001883,0.299186,0.000336,-89.829369,2.440703,93.490028,1.593127,0.291651,1.991156,0.001567
18703,187.030000,-89.395279,0.663297,1.452530,-0.097704,-0.001872,0.299180,0.000348,-89.973137,2.437716,93.395195,1.592830,0.291750,1.991081,0.001402
18704,187.040000,-89.473488,0.663273,1.469639,-0.097738,-0.001984,0.299139,0.000456,-89.942017,2.511279,93.416817,1.592693,0.291948,1.991053,0.001389
18705,187.050000,-89.440414,0.729009,1.444077,-0.097674,-0.001868,0.299131,0.000275,-90.006310,2.508493,93.396759,1.592661,0.292131,1.991029,0.001433
18706,187.060000,-89.498680,0.737741,1.411592,-0.097615,-0.001946,0.299142,0.000246,-89.905022,2.411393,93.407852,1.592788,0.292126,1.990973,0.001442
18707,187.070000,-89.448021,0.742051,1.446154,-0.097685,-0.001874,0.299138,0.000277,-89.969711,2.418927,93.435066,1.592686,0.292248,1.990933,0.001409
18708,187.080000,-89.400505,0.665093,1.448541,-0.097695,-0.001876,0.299177,0.000352,-89.956062,2.410173,93.411072,1.592623,0.292365,1.990819,0.001390
18709,187.090000,-89.494438,0.721304,1.407510,-0.097608,-0.001957,0.299137,0.000259,-89.949028,2.388668,93.433609,1.592565,0.292446,1.990832,0.001403
18710,187.100000,-89.437485,0.733931,1.447833,-0.097691,-0.001864,0.299126,0.000276,-89.994698,2.451497,93.453552,1.592479,0.292640,1.990865,0.001410
18711,187.110000,-89.433762,0.716258,1.441999,-0.097674,-0.001859,0.299129,0.000291,-89.986702,2.439429,93.484955,1.592419,0.292706,1.990906,0.001397
18712,187.120000,-89.445839,0.740508,1.447142,-0.097684,-0.001868,0.299127,0.000280,-90.021095,2.393511,93.467361,1.592389,0.292818,1.990831,0.001430
18713,187.130000,-89.470787,0.670130,1.466291,-0.097761,-0.001974,0.299130,0.000472,-90.043465,2.435851,93.439964,1.592314,0.292971,1.990724,0.001426
18714,187.140000,-89.403427,0.678412,1.446410,-0.097699,-0.001881,0.299181,0.000344,-89.937370,2.390079,93.449936,1.592272,0.293165,1.990600,0.001346
18715,187.150000,-89.490997,0.730395,1.403576,-0.097605,-0.001950,0.299143,0.000252,-89.850555,2.442878,93.407745,1.592150,0.293254,1.990403,0.001287
18716,187.160000,-89.442711,0.735770,1.452281,-0.097688,-0.001865,0.299126,0.000282,-89.927559,2.202462,93.413406,1.592149,0.293282,1.990431,0.001359
18717,187.170000,-89.506035,0.742845,1.404645,-0.097607,-0.001955,0.299127,0.000250,-89.975121,2.233638,93.418739,1.592034,0.293504,1.990350,0.001259
18718,187.180000,-89.405205,0.668003,1.446805,-0.097702,-0.001885,0.299187,0.000351,-89.968803,2.105507,93.375160,1.592017,0.293509,1.990210,0.001359
18719,187.190000,-89.456535,0.663667,1.407739,-0.097628,-0.001941,0.299185,0.000329,-89.919388,2.091002,93.416367,1.592112,0.293614,1.990172,0.001474
18720,187.200000,-89.412071,0.666116,1.451772,-0.097692,-0.001877,0.299182,0.000342,-89.657784,2.581572,93.400581,1.591801,0.294073,1.989902,0.001659
18721,187.210000,-89.457825,0.737710,1.445541,-0.097686,-0.001880,0.299132,0.000271,-89.949722,2.141756,93.333488,1.591909,0.294031,1.989907,0.001480
18722,187.220000,-89.445114,0.731747,1.450171,-0.097681,-0.001866,0.299130,0.000279,-90.201347,2.519135,93.164459,1.591835,0.294611,1.989674,0.001838
18723,187.230000,-89.447205,0.732141,1.444024,-0.097681,-0.001872,0.299133,0.000277,-89.782898,2.625289,93.295914,1.591699,0.294570,1.989593,0.002049
18724,187.240000,-89.450333,0.746010,1.443751,-0.097683,-0.001864,0.299137,0.000270,-89.690834,2.696555,93.302193,1.591675,0.294884,1.989439,0.001902
18725,187.250000,-89.435646,0.725636,1.443835,-0.097686,-0.001861,0.299128,0.000285,-89.729103,2.549352,93.282440,1.591715,0.294954,1.989290,0.001772
18726,187.260000,-89.451950,0.741271,1.444372,-0.097681,-0.001879,0.299133,0.000280,-89.741951,2.519709,93.278687,1.591644,0.295119,1.989159,0.001739
18727,187.270000,-89.464928,0.676400,1.411977,-0.097628,-0.001945,0.299190,0.000320,-89.666855,2.579350,93.269791,1.591581,0.295337,1.988998,0.001693
18728,187.280000,-89.506203,0.745232,1.405958,-0.097596,-0.001969,0.299132,0.000255,-90.191956,2.220827,93.167801,1.591621,0.295425,1.989041,0.001580
18729,187.290000,-89.447067,0.737027,1.446548,-0.097689,-0.001868,0.299130,0.000277,-89.917397,2.440649,93.258270,1.591553,0.295645,1.988960,0.001765
18730,187.300000,-89.441673,0.738417,1.450888,-0.097680,-0.001878,0.299134,0.000267,-89.866196,2.363002,93.267296,1.591536,0.295817,1.988789,0.001740
18731,187.310000,-89.527267,0.755921,1.461518,-0.097721,-0.001995,0.299074,0.000373,-90.154617,2.083843,93.214096,1.591663,0.295912,1.988813,0.001647
18732,187.320000,-89.473930,0.658083,1.470837,-0.097750,-0.001978,0.299137,0.000445,-90.126251,2.128092,93.224030,1.591207,0.295714,1.988596,0.001618
18733,187.330000,-89.396057,0.666765,1.451467,-0.097697,-0.001869,0.299186,0.000348,-90.442970,2.058567,93.233414,1.591565,0.296174,1.988752,0.001543
18734,187.340000,-89.494194,0.726819,1.405508,-0.097606,-0.001936,0.299135,0.000258,-90.581093,2.573738,93.290833,1.591401,0.297226,1.988993,0.001729
18735,187.350000,-89.391373,0.655141,1.454471,-0.097703,-0.001877,0.299178,0.000343,-91.378906,2.682345,93.184196,1.591404,0.297173,1.988777,0.001585
18736,187.360000,-89.409569,0.670497,1.449207,-0.097701,-0.001877,0.299185,0.000341,-91.151215,2.526228,93.224174,1.591430,0.297189,1.988685,0.001546
18737,187.370000,-89.437080,0.726037,1.444415,-0.097678,-0.001873,0.299136,0.000279,-103.614204,7.774565,93.160248,1.590241,0.299502,1.990472,0.001108
18738,187.380000,-89.448608,0.741514,1.444063,-0.097682,-0.001881,0.299136,0.000279,-89.672668,2.420162,93.462967,1.591090,0.297262,1.988250,0.001548
18739,187.390000,-89.391449,0.663230,1.452673,-0.097697,-0.001879,0.299183,0.000349,-89.869614,2.162089,93.378342,1.591230,0.297269,1.988005,0.001182
18740,187.400000,-89.446625,0.728252,1.446886,-0.097689,-0.001870,0.299131,0.000284,-89.540863,2.356490,93.419182,1.591078,0.297506,1.987856,0.001354
18741,187.410000,-89.439117,0.728053,1.448884,-0.097677,-0.001881,0.299133,0.000267,-89.610756,2.318252,93.417030,1.591084,0.297710,1.987764,0.001343
18742,187.420000,-89.499268,0.739367,1.407561,-0.097607,-0.001954,0.299142,0.000253,-89.605347,2.488821,93.356445,1.591067,0.298075,1.987531,0.001356
18743,187.430000,-89.442818,0.736316,1.445884,-0.097683,-0.001870,0.299133,0.000268,-89.654640,2.340231,93.444672,1.591121,0.298190,1.987586,0.001390
18744,187.440000,-89.406914,0.671293,1.452279,-0.097706,-0.001887,0.299197,0.000335,-89.729408,2.280675,93.462929,1.591205,0.298481,1.987556,0.001392
18745,187.450000,-89.399376,0.709796,1.455902,-0.097676,-0.001918,0.299207,0.000417,-89.699142,2.276045,93.447105,1.591243,0.298662,1.987368,0.001387
18746,187.460000,-89.522217,0.737265,1.457362,-0.097725,-0.001991,0.299078,0.000403,-89.741081,2.204848,93.478683,1.591309,0.298812,1.987334,0.001353
18747,187.470000,-89.451302,0.669510,1.410203,-0.097626,-0.001946,0.299194,0.000331,-89.727715,2.253956,93.454666,1.591305,0.299034,1.987162,0.001366
18748,187.480000,-89.506683,0.739653,1.406992,-0.097603,-0.001966,0.299141,0.000251,-89.723801,2.164893,93.494324,1.591506,0.299158,1.987109,0.001414
18749,187.490000,-89.456970,0.744137,1.447803,-0.097677,-0.001892,0.299137,0.000275,-89.787766,2.275107,93.441978,1.591363,0.299579,1.986993,0.001480
18750,187.500000,-89.441605,0.722481,1.452043,-0.097688,-0.001867,0.299135,0.000279,-89.831039,2.352030,93.414986,1.591380,0.299882,1.986832,0.001428
18751,187.510000,-89.441544,0.726867,1.441960,-0.097681,-0.001866,0.299136,0.000269,-89.949318,2.507933,93.460030,1.591408,0.300338,1.986901,0.001409
18752,187.520000,-89.447365,0.737842,1.446553,-0.097681,-0.001883,0.299132,0.000280,-89.987427,2.509519,93.442528,1.591440,0.300538,1.986802,0.001444
18753,187.530000,-89.511238,0.747525,1.404882,-0.097602,-0.001968,0.299136,0.000254,-89.938217,2.494169,93.425758,1.591531,0.300738,1.986661,0.001399
18754,187.540000,-89.396576,0.654862,1.454197,-0.097704,-0.001872,0.299198,0.000337,-89.901619,2.464419,93.455406,1.591560,0.300862,1.986649,0.001456
18755,187.550000,-89.495018,0.811698,1.431012,-0.097753,-0.001877,0.299178,0.000367,-89.760384,2.362945,93.420197,1.591629,0.300946,1.986418,0.001403
18756,187.560000,-89.388016,0.651592,1.454446,-0.097699,-0.001874,0.299189,0.000345,-89.808655,2.557328,93.461441,1.591836,0.301509,1.986402,0.001579
18757,187.570000,-89.449890,0.736848,1.446263,-0.097684,-0.001894,0.299137,0.000284,-89.795403,2.502564,93.487854,1.591895,0.301619,1.986390,0.001613
18758,187.580000,-89.397072,0.668398,1.449815,-0.097694,-0.001875,0.299190,0.000356,-89.788475,2.453756,93.415344,1.591933,0.301791,1.986153,0.001545
18759,187.590000,-89.442039,0.726343,1.443879,-0.097681,-0.001866,0.299135,0.000280,-89.852577,2.482054,93.456108,1.592066,0.302117,1.986093,0.001546
18760,187.600000,-89.524384,0.842252,1.447636,-0.097727,-0.001872,0.299210,0.000386,-89.836670,2.291246,93.395752,1.592145,0.302073,1.985912,0.001514
18761,187.610000,-89.506615,0.739629,1.407869,-0.097606,-0.001963,0.299136,0.000260,-89.812088,2.249276,93.401436,1.592211,0.302213,1.985862,0.001500
18762,187.620000,-89.449356,0.738180,1.449091,-0.097685,-0.001871,0.299133,0.000281,-89.826958,2.404222,93.429077,1.592305,0.302704,1.985808,0.001597
18763,187.630000,-89.443802,0.725856,1.440235,-0.097689,-0.001872,0.299126,0.000279,-89.792229,2.365927,93.401772,1.592421,0.302948,1.985612,0.001567
18764,187.640000,-89.443443,0.727295,1.445074,-0.097678,-0.001878,0.299128,0.000262,-89.873772,2.536018,93.488731,1.592533,0.303388,1.985673,0.001590
18765,187.650000,-89.481964,0.727898,1.407157,-0.097611,-0.001947,0.299139,0.000251,-89.989677,2.697230,93.535957,1.592625,0.303860,1.985688,0.001557
18766,187.660000,-89.448189,0.723550,1.445839,-0.097683,-0.001874,0.299131,0.000275,-89.988007,2.597931,93.468788,1.592706,0.303999,1.985435,0.001413
18767,187.670000,-89.450539,0.736209,1.444143,-0.097682,-0.001877,0.299137,0.000276,-90.183235,2.580148,93.328583,1.592816,0.304170,1.985301,0.001732
18768,187.680000,-89.440025,0.727060,1.442772,-0.097688,-0.001867,0.299134,0.000282,-90.261391,2.459146,93.361259,1.592919,0.304265,1.985317,0.001766
18769,187.690000,-89.406677,0.664902,1.453933,-0.097707,-0.001873,0.299187,0.000346,-90.178993,2.570143,93.395790,1.593007,0.304522,1.985199,0.001693
18770,187.700000,-89.438606,0.723356,1.447801,-0.097680,-0.001870,0.299124,0.000277,-90.218597,2.427067,93.370209,1.593047,0.304524,1.985079,0.001555
18771,187.710000,-89.519920,0.732214,1.459657,-0.097734,-0.001981,0.299081,0.000374,-90.203918,2.292376,93.406609,1.593152,0.304516,1.985091,0.001606
18772,187.720000,-89.458298,0.744094,1.448568,-0.097679,-0.001880,0.299131,0.000276,-89.751930,2.370231,93.439583,1.593194,0.304649,1.984827,0.001812
18773,187.730000,-89.450073,0.729810,1.446904,-0.097685,-0.001873,0.299142,0.000282,-90.078972,2.366309,93.272270,1.593443,0.305072,1.984592,0.001571
18774,187.740000,-89.437958,0.714334,1.447552,-0.097677,-0.001872,0.299132,0.000281,-90.179070,2.423097,93.261078,1.593537,0.305270,1.984571,0.001659
18775,187.750000,-89.396164,0.664748,1.453151,-0.097704,-0.001876,0.299191,0.000347,-90.318665,2.439471,93.238876,1.593597,0.305419,1.984506,0.001650
18776,187.760000,-89.454132,0.661629,1.407896,-0.097620,-0.001957,0.299200,0.000327,-89.998116,2.506059,93.279419,1.593694,0.305659,1.984263,0.001849
18777,187.770000,-89.489059,0.719927,1.408512,-0.097605,-0.001931,0.299135,0.000248,-90.132690,2.487229,93.235733,1.593813,0.305823,1.984160,0.001798
18778,187.780000,-89.468704,0.666588,1.466612,-0.097748,-0.001983,0.299142,0.000446,-90.195007,2.431365,93.323792,1.593914,0.305882,1.984309,0.001907
18779,187.790000,-89.404617,0.682275,1.452602,-0.097705,-0.001886,0.299189,0.000353,-90.666534,2.531959,93.406738,1.593877,0.306125,1.984516,0.001848
18780,187.800000,-89.458344,0.671724,1.410229,-0.097625,-0.001972,0.299199,0.000327,-90.784859,2.591504,93.369331,1.593960,0.306304,1.984428,0.001886
18781,187.810000,-89.401360,0.718096,1.460316,-0.097682,-0.001927,0.299201,0.000421,-90.176254,2.357374,93.273544,1.594295,0.306416,1.983928,0.001810
18782,187.820000,-89.403419,0.676504,1.451884,-0.097701,-0.001889,0.299190,0.000344,-89.816849,2.214817,93.511505,1.594405,0.306555,1.984077,0.001531
18783,187.830000,-89.440582,0.733035,1.440648,-0.097674,-0.001878,0.299125,0.000280,-89.686195,2.144205,93.503098,1.594629,0.306762,1.983931,0.001486
18784,187.840000,-89.492523,0.739894,1.408255,-0.097609,-0.001944,0.299132,0.000262,-89.673775,2.080678,93.466820,1.594743,0.306876,1.983780,0.001462
18785,187.850000,-89.449959,0.731718,1.439295,-0.097670,-0.001884,0.299137,0.000274,-89.613197,2.023374,93.464462,1.594824,0.306958,1.983725,0.001421
18786,187.860000,-89.390297,0.648964,1.459141,-0.097700,-0.001865,0.299193,0.000334,-89.628014,1.981852,93.496849,1.594952,0.307067,1.983750,0.001468
18787,187.870000,-89.508621,0.743193,1.406578,-0.097607,-0.001971,0.299143,0.000244,-89.650093,2.032274,93.479774,1.595051,0.307302,1.983653,0.001427
18788,187.880000,-89.408646,0.678295,1.446872,-0.097698,-0.001893,0.299187,0.000354,-89.615585,2.056523,93.419533,1.595131,0.307446,1.983464,0.001407
18789,187.890000,-89.443375,0.731987,1.450516,-0.097689,-0.001871,0.299131,0.000286,-89.626732,2.133988,93.480476,1.595297,0.307775,1.983515,0.001476
18790,187.900000,-89.328491,0.663990,1.419059,-0.097655,-0.001771,0.299161,0.000395,-89.714355,2.136857,93.476242,1.595229,0.307833,1.983509,0.001401
18791,187.910000,-89.444855,0.778991,1.451257,-0.097653,-0.001921,0.299145,0.000348,-89.678879,2.121120,93.423561,1.595310,0.307949,1.983381,0.001366
18792,187.920000,-89.450928,0.728339,1.448856,-0.097678,-0.001880,0.299131,0.000273,-89.609245,2.215149,93.419098,1.595566,0.308299,1.983261,0.001391
18793,187.930000,-89.447792,0.741363,1.442670,-0.097671,-0.001878,0.299135,0.000279,-89.571312,2.379030,93.486664,1.595769,0.308774,1.983361,0.001662
18794,187.940000,-89.493896,0.731338,1.406441,-0.097612,-0.001953,0.299125,0.000257,-89.578896,2.345421,93.511719,1.595915,0.308868,1.983381,0.001670
18795,187.950000,-89.438538,0.716590,1.447586,-0.097677,-0.001862,0.299133,0.000287,-89.579041,2.326167,93.488617,1.596038,0.309002,1.983258,0.001586
18796,187.960000,-89.443932,0.726139,1.443766,-0.097680,-0.001885,0.299134,0.000281,-89.657112,2.463187,93.487167,1.596125,0.309335,1.983243,0.001619
18797,187.970000,-89.496498,0.748711,1.406794,-0.097608,-0.001958,0.299133,0.000242,-89.673889,2.500640,93.461899,1.596215,0.309485,1.983193,0.001517
18798,187.980000,-89.459541,0.743835,1.441551,-0.097678,-0.001879,0.299126,0.000272,-89.757156,2.827823,93.437286,1.596253,0.310089,1.983110,0.001573
18799,187.990000,-89.387100,0.647456,1.453014,-0.097703,-0.001874,0.299188,0.000345,-89.720383,2.666558,93.427719,1.596508,0.309968,1.983029,0.001335
18800,188.000000,-89.452835,0.737427,1.448630,-0.097679,-0.001882,0.299134,0.000287,-89.686371,2.701066,93.300980,1.596652,0.310153,1.982846,0.001718
