Format Version,1.21,Take Name,flight_04,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.29.37 AM,Total Frames in Take,14995,Total Exported Frames,14995,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
10509,105.090000,-89.454422,0.771706,1.450254,-0.097644,-0.001842,0.299101,0.000267,-91.709419,0.439015,-136.751205,0.286514,0.298120,0.758494,0.001179
10510,105.100000,-89.551903,0.939326,1.438837,-0.097668,-0.001880,0.299095,0.000408,-91.682259,0.469471,-136.670746,0.286733,0.298480,0.758178,0.001197
10511,105.110000,-89.465454,0.770854,1.447316,-0.097657,-0.001849,0.299100,0.000272,-91.554001,0.406809,-136.797745,0.286864,0.298960,0.758204,0.001124
10512,105.120000,-89.455124,0.774954,1.452422,-0.097650,-0.001850,0.299095,0.000272,-91.412697,0.287006,-136.786255,0.287052,0.299319,0.757889,0.001100
10513,105.130000,-89.558815,0.901349,1.433255,-0.097702,-0.001835,0.299090,0.000334,-91.674751,0.507999,-136.811493,0.286911,0.299967,0.757934,0.001306
10514,105.140000,-89.569893,0.950661,1.439540,-0.097663,-0.001889,0.299088,0.000411,-91.490692,0.448835,-136.783432,0.287259,0.300293,0.757676,0.001089
10515,105.150000,-89.563927,0.963485,1.436826,-0.097679,-0.001894,0.299092,0.000411,-91.486092,0.423395,-136.820938,0.287351,0.300781,0.757568,0.001100
10516,105.160000,-89.417717,0.750771,1.464838,-0.097640,-0.001892,0.299162,0.000387,-91.223648,0.403367,-136.862747,0.287485,0.301132,0.757211,0.001044
10517,105.170000,-89.469032,0.831796,1.457391,-0.097616,-0.001898,0.299105,0.000334,-91.255943,0.352466,-136.858795,0.287634,0.301607,0.757229,0.000895
10518,105.180000,-89.518799,0.783710,1.406982,-0.097575,-0.001930,0.299097,0.000240,-91.376488,0.486399,-136.875992,0.287749,0.302062,0.757209,0.001047
10519,105.190000,-89.455887,0.758747,1.451055,-0.097650,-0.001845,0.299104,0.000275,-91.537827,0.406586,-136.925583,0.287723,0.302778,0.757158,0.001022
10520,105.200000,-89.460342,0.806324,1.458301,-0.097621,-0.001902,0.299104,0.000334,-91.722961,0.381773,-136.975723,0.287707,0.303399,0.757148,0.001186
10521,105.210000,-89.560074,0.903689,1.430910,-0.097688,-0.001848,0.299082,0.000340,-91.592506,0.378733,-136.880630,0.287970,0.303788,0.756818,0.001140
10522,105.220000,-89.464561,0.772162,1.457356,-0.097655,-0.001852,0.299098,0.000261,-91.686050,0.416891,-136.904388,0.288022,0.304283,0.756704,0.001290
10523,105.230000,-89.564598,0.905644,1.432615,-0.097691,-0.001838,0.299083,0.000353,-91.373962,0.297106,-136.907516,0.288118,0.304701,0.756329,0.001164
10524,105.240000,-89.609131,0.956020,1.397471,-0.097586,-0.001965,0.299090,0.000376,-91.313980,0.343625,-136.949905,0.288158,0.305115,0.756261,0.001192
10525,105.250000,-89.518677,0.899401,1.439136,-0.097686,-0.001894,0.299153,0.000409,-91.363197,0.465411,-136.909302,0.288343,0.305469,0.756227,0.001151
10526,105.260000,-89.475891,0.829481,1.454281,-0.097624,-0.001906,0.299116,0.000339,-91.334663,0.501178,-136.909210,0.288410,0.305770,0.755998,0.001334
10527,105.270000,-89.568489,0.956443,1.440958,-0.097672,-0.001886,0.299094,0.000413,-91.369957,0.538884,-136.899857,0.288518,0.306074,0.755910,0.001357
10528,105.280000,-89.463745,0.809649,1.454782,-0.097626,-0.001892,0.299110,0.000339,-91.581680,0.535887,-136.890839,0.288647,0.306642,0.755905,0.001310
10529,105.290000,-89.449257,0.758990,1.453689,-0.097647,-0.001847,0.299095,0.000274,-91.385048,0.386768,-137.036194,0.288754,0.306993,0.755753,0.001310
10530,105.300000,-89.567009,0.958601,1.435934,-0.097663,-0.001893,0.299091,0.000407,-91.363235,0.266397,-137.029739,0.288928,0.307428,0.755475,0.001321
10531,105.310000,-89.562981,0.912656,1.426035,-0.097694,-0.001831,0.299079,0.000344,-91.328575,0.469653,-137.084930,0.288815,0.307828,0.755366,0.001471
10532,105.320000,-89.469315,0.824063,1.457635,-0.097628,-0.001899,0.299116,0.000329,-91.361504,0.166408,-136.973907,0.289247,0.308545,0.755231,0.001224
10533,105.330000,-89.620033,0.958818,1.401971,-0.097592,-0.001960,0.299097,0.000377,-91.313431,0.136056,-136.992538,0.289369,0.308844,0.755058,0.001235
10534,105.340000,-89.465286,0.786587,1.453040,-0.097660,-0.001841,0.299103,0.000274,-91.361801,0.249323,-136.989212,0.289284,0.309410,0.755049,0.001164
10535,105.350000,-89.426422,0.719711,1.453763,-0.097668,-0.001847,0.299155,0.000317,-91.293495,0.199449,-136.969910,0.289476,0.309564,0.754724,0.001028
10536,105.360000,-89.522224,0.820700,1.413687,-0.097548,-0.001973,0.299110,0.000301,-91.189255,0.281248,-137.078217,0.289276,0.310052,0.754852,0.001070
10537,105.370000,-89.560570,0.908135,1.435958,-0.097686,-0.001825,0.299073,0.000348,-91.145828,0.292699,-137.056671,0.289558,0.310207,0.754641,0.001126
10538,105.380000,-89.615135,0.916566,1.393543,-0.097618,-0.001918,0.299091,0.000307,-91.172707,0.241564,-137.152740,0.289495,0.310717,0.754518,0.001285
10539,105.390000,-89.511307,0.805622,1.413655,-0.097547,-0.001968,0.299114,0.000294,-91.164261,0.259154,-137.142929,0.289592,0.310929,0.754385,0.001322
10540,105.400000,-89.554344,0.943942,1.441242,-0.097666,-0.001889,0.299097,0.000406,-91.316833,0.213353,-137.199310,0.289685,0.311399,0.754544,0.001295
10541,105.410000,-89.553459,0.941892,1.438809,-0.097663,-0.001889,0.299090,0.000412,-91.422699,0.414140,-137.224670,0.289628,0.311658,0.754461,0.001374
10542,105.420000,-89.460724,0.755220,1.443298,-0.097647,-0.001853,0.299098,0.000262,-91.437569,0.317308,-137.189163,0.289817,0.311937,0.754276,0.001357
10543,105.430000,-89.454910,0.797601,1.455701,-0.097623,-0.001897,0.299116,0.000334,-91.527031,0.309682,-137.189240,0.289801,0.312375,0.754233,0.001243
10544,105.440000,-89.447510,0.800355,1.459281,-0.097622,-0.001890,0.299115,0.000328,-91.513390,0.248722,-137.199051,0.289985,0.312572,0.754155,0.001331
10545,105.450000,-89.448242,0.735146,1.452269,-0.097644,-0.001834,0.299109,0.000250,-91.273705,0.269247,-137.228836,0.290032,0.312722,0.753871,0.001295
10546,105.460000,-89.510361,0.773794,1.409012,-0.097572,-0.001934,0.299105,0.000224,-91.292557,0.330511,-137.286819,0.290005,0.312894,0.753840,0.001451
10547,105.470000,-89.463646,0.808687,1.455725,-0.097628,-0.001895,0.299121,0.000327,-90.992813,0.316210,-137.335159,0.290043,0.312950,0.753744,0.001365
10548,105.480000,-89.556999,0.893971,1.434628,-0.097694,-0.001849,0.299086,0.000339,-90.956253,0.444974,-137.375488,0.289981,0.313089,0.753663,0.001324
10549,105.490000,-89.463600,0.760078,1.452442,-0.097648,-0.001855,0.299103,0.000269,-91.182220,0.395319,-137.378616,0.290004,0.313482,0.753587,0.001230
10550,105.500000,-89.596420,0.952693,1.432855,-0.097662,-0.001839,0.299044,0.000359,-91.289505,0.328845,-137.431900,0.289871,0.313783,0.753658,0.000644
10551,105.510000,-89.565796,0.958615,1.437700,-0.097670,-0.001899,0.299098,0.000418,-91.321053,0.363804,-137.459152,0.290037,0.313939,0.753681,0.001255
10552,105.520000,-89.463097,0.764963,1.454982,-0.097655,-0.001851,0.299103,0.000261,-91.293915,0.353355,-137.429245,0.290169,0.314022,0.753480,0.001221
10553,105.530000,-89.560593,0.911990,1.429326,-0.097689,-0.001848,0.299075,0.000355,-91.391159,0.438718,-137.423843,0.290215,0.314240,0.753455,0.001274
10554,105.540000,-89.568428,0.913468,1.425637,-0.097695,-0.001857,0.299094,0.000331,-91.414604,0.353738,-137.375275,0.290398,0.314489,0.753389,0.001227
10555,105.550000,-89.565971,0.923286,1.427796,-0.097704,-0.001839,0.299090,0.000340,-91.429825,0.207966,-137.439087,0.290404,0.314743,0.753289,0.001095
10556,105.560000,-89.571175,0.929550,1.434323,-0.097709,-0.001838,0.299095,0.000341,-91.421036,0.197482,-137.477386,0.290505,0.314815,0.753369,0.001030
10557,105.570000,-89.472336,0.828028,1.450676,-0.097621,-0.001894,0.299112,0.000326,-91.478691,0.189518,-137.494812,0.290441,0.314994,0.753318,0.001032
10558,105.580000,-89.613480,0.926363,1.388412,-0.097623,-0.001916,0.299094,0.000305,-91.484375,0.210258,-137.533783,0.290436,0.314978,0.753379,0.001056
10559,105.590000,-89.560173,0.913094,1.428752,-0.097694,-0.001841,0.299079,0.000343,-91.465881,0.189707,-137.491486,0.290566,0.315091,0.753261,0.001074
10560,105.600000,-89.451408,0.764931,1.451524,-0.097661,-0.001826,0.299096,0.000270,-91.608971,0.399673,-137.484955,0.290457,0.315252,0.753251,0.001195
10561,105.610000,-89.562622,0.915639,1.429369,-0.097704,-0.001838,0.299088,0.000346,-91.571617,0.306759,-137.433456,0.290617,0.315208,0.753260,0.001009
10562,105.620000,-89.465454,0.760821,1.447042,-0.097653,-0.001848,0.299103,0.000272,-91.579140,0.241637,-137.446701,0.290695,0.315303,0.753159,0.001076
10563,105.630000,-89.458023,0.766493,1.453179,-0.097653,-0.001853,0.299094,0.000267,-91.615936,0.346897,-137.455978,0.290725,0.315264,0.753139,0.001093
10564,105.640000,-89.458397,0.752574,1.445537,-0.097651,-0.001863,0.299108,0.000262,-91.660217,0.413732,-137.472305,0.290595,0.315270,0.753257,0.001134
10565,105.650000,-89.466103,0.783814,1.446141,-0.097648,-0.001854,0.299103,0.000264,-91.569084,0.492019,-137.484161,0.290726,0.315109,0.753222,0.001190
10566,105.660000,-89.613022,0.912008,1.386640,-0.097615,-0.001924,0.299075,0.000311,-91.576790,0.413271,-137.471848,0.290781,0.315102,0.753150,0.001120
10567,105.670000,-89.469467,0.771261,1.453030,-0.097660,-0.001841,0.299100,0.000255,-91.441292,0.546184,-137.481140,0.290666,0.315033,0.753115,0.001134
10568,105.680000,-89.567055,0.916895,1.436611,-0.097696,-0.001847,0.299095,0.000336,-91.616539,0.464275,-137.477051,0.290874,0.315019,0.753142,0.001242
10569,105.690000,-89.557426,0.944788,1.433319,-0.097667,-0.001885,0.299092,0.000412,-91.733063,0.438689,-137.485214,0.290864,0.315049,0.753132,0.001262
10570,105.700000,-89.609810,0.907379,1.396086,-0.097626,-0.001922,0.299072,0.000318,-91.740974,0.418679,-137.447723,0.291021,0.314975,0.753091,0.001181
10571,105.710000,-89.462540,0.768767,1.446269,-0.097652,-0.001846,0.299099,0.000258,-91.860558,0.476082,-137.466537,0.290941,0.314959,0.753205,0.001241
10572,105.720000,-89.461250,0.763723,1.451327,-0.097656,-0.001848,0.299097,0.000266,-91.700188,0.456791,-137.480728,0.291071,0.314688,0.753153,0.001148
10573,105.730000,-89.462730,0.782025,1.449778,-0.097656,-0.001845,0.299110,0.000265,-91.707893,0.414104,-137.466599,0.291172,0.314585,0.753155,0.001138
10574,105.740000,-89.462448,0.763199,1.445836,-0.097646,-0.001844,0.299105,0.000264,-91.688393,0.625301,-137.427994,0.291128,0.314308,0.753159,0.001297
10575,105.750000,-89.555840,0.911674,1.437356,-0.097694,-0.001831,0.299088,0.000344,-91.571259,0.420089,-137.430664,0.291261,0.314101,0.753002,0.001267
10576,105.760000,-89.573135,0.924546,1.429933,-0.097690,-0.001850,0.299100,0.000349,-91.560959,0.405874,-137.447021,0.291327,0.313997,0.753043,0.001300
10577,105.770000,-89.471489,0.819124,1.455107,-0.097627,-0.001892,0.299106,0.000325,-91.600876,0.338600,-137.411133,0.291390,0.313978,0.752909,0.001199
10578,105.780000,-89.560387,0.913918,1.432280,-0.097690,-0.001842,0.299077,0.000344,-91.703789,0.333356,-137.459564,0.291319,0.313995,0.753192,0.001173
10579,105.790000,-89.563637,0.924053,1.432966,-0.097702,-0.001845,0.299090,0.000352,-91.539055,0.324304,-137.398941,0.291493,0.313606,0.752922,0.001230
10580,105.800000,-89.480286,0.790799,1.453099,-0.097652,-0.001845,0.299101,0.000264,-91.610466,0.362540,-137.448425,0.291354,0.313594,0.752995,0.001247
10581,105.810000,-89.614250,0.971944,1.399174,-0.097602,-0.001963,0.299099,0.000379,-91.490326,0.369693,-137.415802,0.291463,0.313271,0.752893,0.001268
10582,105.820000,-89.612213,0.970428,1.400023,-0.097602,-0.001955,0.299097,0.000376,-91.459167,0.378081,-137.403107,0.291461,0.313137,0.752900,0.001272
10583,105.830000,-89.575752,0.931037,1.435931,-0.097696,-0.001845,0.299078,0.000336,-91.368813,0.314755,-137.419525,0.291541,0.312850,0.752856,0.001163
10584,105.840000,-89.609406,0.902768,1.390665,-0.097622,-0.001903,0.299094,0.000312,-91.358391,0.227576,-137.441589,0.291663,0.312823,0.752876,0.001271
10585,105.850000,-89.562080,0.913810,1.431596,-0.097696,-0.001842,0.299080,0.000357,-91.414337,0.231447,-137.472000,0.291673,0.312739,0.752984,0.001345
10586,105.860000,-89.629257,0.978675,1.399949,-0.097588,-0.001966,0.299099,0.000380,-91.333458,0.167946,-137.385223,0.291867,0.312524,0.752789,0.001313
10587,105.870000,-89.618607,0.979048,1.399330,-0.097590,-0.001951,0.299099,0.000380,-91.390053,0.225687,-137.387512,0.291846,0.312419,0.752887,0.001172
10588,105.880000,-89.631409,0.986286,1.397091,-0.097595,-0.001965,0.299097,0.000383,-91.327728,0.251222,-137.357178,0.291917,0.312184,0.752803,0.001181
10589,105.890000,-89.622025,0.961630,1.402102,-0.097594,-0.001948,0.299097,0.000385,-91.367188,0.195719,-137.372665,0.291904,0.312017,0.752861,0.001297
10590,105.900000,-89.522736,0.820353,1.422089,-0.097553,-0.001966,0.299114,0.000295,-91.427589,0.231766,-137.363922,0.291950,0.311876,0.752946,0.001182
10591,105.910000,-89.632843,0.930352,1.388991,-0.097618,-0.001912,0.299093,0.000330,-91.263557,0.216308,-137.302261,0.292182,0.311396,0.752774,0.001097
10592,105.920000,-89.610382,0.915448,1.393438,-0.097627,-0.001883,0.299094,0.000323,-91.213425,0.215266,-137.339447,0.292264,0.311052,0.752615,0.001190
10593,105.930000,-89.574554,0.976599,1.438922,-0.097677,-0.001876,0.299098,0.000420,-91.164108,0.290991,-137.327194,0.292271,0.310752,0.752557,0.001209
10594,105.940000,-89.619278,0.931432,1.395066,-0.097621,-0.001902,0.299075,0.000316,-91.112640,0.232517,-137.291611,0.292421,0.310424,0.752480,0.001099
10595,105.950000,-89.611023,1.013258,1.445254,-0.097641,-0.001868,0.299060,0.000420,-91.222260,0.302910,-137.331253,0.292404,0.310155,0.752556,0.001223
10596,105.960000,-89.629776,0.932069,1.389622,-0.097621,-0.001916,0.299088,0.000316,-91.242760,0.248292,-137.345810,0.292515,0.310048,0.752688,0.001173
10597,105.970000,-89.470436,0.827705,1.455852,-0.097613,-0.001900,0.299104,0.000335,-91.479439,0.183434,-137.315247,0.292561,0.309937,0.752747,0.001241
10598,105.980000,-89.474892,0.820897,1.459967,-0.097625,-0.001893,0.299113,0.000335,-91.465942,0.123638,-137.326218,0.292697,0.309645,0.752859,0.001345
10599,105.990000,-89.509758,0.778578,1.415455,-0.097581,-0.001903,0.299103,0.000243,-91.458321,0.316157,-137.296417,0.292563,0.309351,0.752695,0.001288
10600,106.000000,-89.526253,0.788280,1.409184,-0.097578,-0.001932,0.299101,0.000244,-91.448128,0.262079,-137.299805,0.292546,0.309117,0.752837,0.001289
10601,106.010000,-89.570595,0.977056,1.439013,-0.097661,-0.001893,0.299090,0.000414,-91.544075,0.233556,-137.374039,0.292566,0.308987,0.753073,0.001294
10602,106.020000,-89.612640,0.958194,1.394433,-0.097582,-0.001955,0.299101,0.000382,-91.440849,0.224552,-137.356369,0.292660,0.308564,0.752941,0.001369
10603,106.030000,-89.462021,0.809465,1.462057,-0.097631,-0.001882,0.299102,0.000336,-91.416725,0.107290,-137.390991,0.292604,0.308306,0.752939,0.001285
10604,106.040000,-89.605392,0.905478,1.391484,-0.097616,-0.001919,0.299089,0.000317,-91.473343,0.118886,-137.402176,0.292608,0.308039,0.752948,0.001195
10605,106.050000,-89.574715,0.968148,1.439985,-0.097676,-0.001902,0.299083,0.000427,-91.367119,0.082469,-137.368088,0.292752,0.307471,0.752899,0.001225
10606,106.060000,-89.515762,0.770589,1.410653,-0.097575,-0.001917,0.299102,0.000246,-91.324570,0.185590,-137.337723,0.292877,0.307026,0.752931,0.001153
10607,106.070000,-89.564354,0.967503,1.443769,-0.097662,-0.001881,0.299081,0.000425,-91.239914,0.105388,-137.377609,0.292931,0.306641,0.752861,0.001232
10608,106.080000,-89.424965,0.702810,1.461288,-0.097665,-0.001849,0.299150,0.000298,-91.191841,0.128225,-137.372345,0.292949,0.306126,0.752833,0.001314
10609,106.090000,-89.467979,0.779012,1.459374,-0.097653,-0.001839,0.299091,0.000266,-91.168953,0.162205,-137.337646,0.292883,0.305613,0.752655,0.001196
10610,106.100000,-89.622383,0.933119,1.390807,-0.097610,-0.001931,0.299085,0.000308,-91.408821,0.211303,-137.283813,0.292913,0.305346,0.752762,0.001256
10611,106.110000,-89.506737,0.765842,1.411391,-0.097569,-0.001901,0.299097,0.000237,-91.474426,0.317969,-137.315170,0.292821,0.305033,0.753016,0.001241
10612,106.120000,-89.603760,0.951137,1.400908,-0.097592,-0.001960,0.299090,0.000384,-91.344788,0.258474,-137.299896,0.292924,0.304517,0.752924,0.001244
10613,106.130000,-89.502594,0.880351,1.448681,-0.097681,-0.001882,0.299132,0.000404,-91.223885,0.138687,-137.320908,0.292939,0.304032,0.752928,0.001197
10614,106.140000,-89.569611,0.932229,1.441662,-0.097695,-0.001839,0.299073,0.000341,-91.329803,0.102718,-137.341278,0.292919,0.303800,0.753018,0.001192
10615,106.150000,-89.624809,0.985494,1.404054,-0.097589,-0.001962,0.299086,0.000369,-91.391319,0.160843,-137.324326,0.293031,0.303342,0.753012,0.001263
10616,106.160000,-89.583046,0.974311,1.436603,-0.097672,-0.001891,0.299082,0.000408,-91.400749,0.247853,-137.277054,0.292984,0.302882,0.753106,0.001187
10617,106.170000,-89.616753,0.930198,1.397125,-0.097628,-0.001913,0.299080,0.000307,-91.434090,0.327561,-137.283340,0.292900,0.302432,0.753211,0.001351
10618,106.180000,-89.563942,0.966193,1.444642,-0.097663,-0.001869,0.299086,0.000416,-91.494247,0.314124,-137.265701,0.293012,0.301932,0.753324,0.001251
10619,106.190000,-89.627037,0.969616,1.402968,-0.097605,-0.001964,0.299090,0.000381,-91.319244,0.161005,-137.240814,0.293175,0.301381,0.753173,0.001196
10620,106.200000,-89.579536,0.941242,1.429407,-0.097694,-0.001850,0.299074,0.000351,-91.317604,0.210719,-137.169266,0.293238,0.300755,0.753184,0.001232
10621,106.210000,-89.581818,0.942295,1.437373,-0.097703,-0.001855,0.299082,0.000340,-91.313675,0.310420,-137.212021,0.293146,0.300249,0.753316,0.001220
10622,106.220000,-89.579765,0.988554,1.440851,-0.097663,-0.001912,0.299089,0.000420,-91.198334,0.205283,-137.218399,0.293154,0.299681,0.753134,0.001174
10623,106.230000,-89.627831,0.978329,1.398146,-0.097598,-0.001965,0.299098,0.000379,-91.266068,0.147741,-137.200287,0.293277,0.299361,0.753245,0.001049
10624,106.240000,-89.581924,0.981161,1.441408,-0.097658,-0.001901,0.299087,0.000399,-91.365341,0.115647,-137.226105,0.293242,0.299055,0.753354,0.001197
10625,106.250000,-89.470505,0.826112,1.460499,-0.097620,-0.001906,0.299102,0.000321,-91.378372,0.200548,-137.229874,0.293193,0.298677,0.753483,0.001107
10626,106.260000,-89.457336,0.774836,1.455944,-0.097659,-0.001841,0.299094,0.000257,-91.468498,0.220510,-137.193146,0.293197,0.298234,0.753501,0.001039
10627,106.270000,-89.567848,0.972253,1.441098,-0.097670,-0.001914,0.299082,0.000407,-91.437424,0.238147,-137.182343,0.293253,0.297783,0.753623,0.001060
10628,106.280000,-89.560471,0.922364,1.435898,-0.097699,-0.001836,0.299088,0.000346,-91.464371,0.328172,-137.207443,0.293161,0.297371,0.753820,0.001128
10629,106.290000,-89.469780,0.785563,1.448651,-0.097648,-0.001849,0.299092,0.000266,-91.425980,0.340376,-137.125168,0.293333,0.297044,0.753738,0.001000
10630,106.300000,-89.579628,0.975395,1.436767,-0.097657,-0.001909,0.299090,0.000405,-91.380150,0.413351,-137.063080,0.293417,0.296708,0.753699,0.001138
10631,106.310000,-89.554398,0.961404,1.442429,-0.097667,-0.001888,0.299091,0.000404,-91.536560,0.447957,-137.175888,0.293259,0.296436,0.753946,0.001190
10632,106.320000,-89.598595,0.914522,1.393786,-0.097611,-0.001909,0.299073,0.000311,-91.580902,0.411376,-137.207108,0.293198,0.296097,0.754098,0.001171
10633,106.330000,-89.412186,0.756665,1.468194,-0.097646,-0.001902,0.299161,0.000369,-91.471657,0.355199,-137.206696,0.293182,0.295635,0.754003,0.001232
10634,106.340000,-89.566826,0.954645,1.441763,-0.097658,-0.001900,0.299092,0.000404,-91.515823,0.275335,-137.200378,0.293305,0.295388,0.754043,0.001203
10635,106.350000,-89.601051,0.931598,1.394622,-0.097584,-0.001957,0.299086,0.000361,-91.579422,0.286097,-137.204941,0.293302,0.295258,0.754112,0.001250
10636,106.360000,-89.425407,0.760207,1.460035,-0.097640,-0.001896,0.299156,0.000394,-91.624794,0.305470,-137.226105,0.293367,0.294937,0.754191,0.001206
10637,106.370000,-89.468903,0.831296,1.461010,-0.097622,-0.001892,0.299099,0.000332,-91.712082,0.345543,-137.238953,0.293302,0.294573,0.754359,0.001119
10638,106.380000,-89.481377,0.794621,1.452968,-0.097657,-0.001852,0.299086,0.000273,-91.788116,0.376896,-137.261047,0.293238,0.294439,0.754486,0.001069
10639,106.390000,-89.613876,0.970449,1.400909,-0.097593,-0.001970,0.299084,0.000370,-91.687897,0.517771,-137.228027,0.293238,0.293975,0.754487,0.001137
