Format Version,1.21,Take Name,flight_03,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.22.41 AM,Total Frames in Take,23121,Total Exported Frames,23121,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17147,171.470000,-89.526581,0.791716,1.413910,-0.097587,-0.001954,0.299089,0.000219,-91.600868,-0.322532,-132.403015,0.330505,0.282785,0.734877,0.001004
17148,171.480000,-89.466232,0.821511,1.455973,-0.097641,-0.001902,0.299101,0.000327,-91.593376,-0.387270,-132.435623,0.330330,0.282735,0.734803,0.000619
17149,171.490000,-89.655792,0.972646,1.394223,-0.097593,-0.001921,0.299042,0.000306,-91.479034,-0.416469,-132.507248,0.330216,0.282707,0.734818,0.000644
17150,171.500000,-89.652763,0.985007,1.390144,-0.097603,-0.001934,0.299041,0.000317,-91.572281,-0.367320,-132.398560,0.330100,0.282659,0.734601,0.000580
17151,171.510000,-89.562195,0.953755,1.434468,-0.097672,-0.001887,0.299097,0.000405,-91.482513,-0.373868,-132.350937,0.330166,0.282529,0.734444,0.001031
17152,171.520000,-89.480820,0.804456,1.448357,-0.097672,-0.001865,0.299098,0.000254,-91.520065,-0.359252,-132.417099,0.330091,0.282510,0.734608,0.001015
17153,171.530000,-89.574181,0.930212,1.430842,-0.097696,-0.001860,0.299093,0.000334,-91.410011,-0.384184,-132.319412,0.330021,0.282331,0.734206,0.001023
17154,171.540000,-89.571098,0.936193,1.432527,-0.097708,-0.001859,0.299085,0.000337,-91.518456,-0.298511,-132.360977,0.329799,0.282365,0.734366,0.001109
17155,171.550000,-89.487328,0.847976,1.457861,-0.097633,-0.001910,0.299116,0.000326,-91.424446,-0.283027,-132.358780,0.329616,0.282205,0.734143,0.001055
17156,171.560000,-89.604347,1.029094,1.442704,-0.097639,-0.001867,0.299047,0.000405,-91.383614,-0.322119,-132.371643,0.329428,0.281850,0.733976,0.000719
17157,171.570000,-89.612251,1.024997,1.437153,-0.097643,-0.001907,0.299051,0.000413,-91.482147,-0.300859,-132.405838,0.329303,0.281900,0.734095,0.000667
17158,171.580000,-89.622749,0.973184,1.393489,-0.097602,-0.001967,0.299094,0.000385,-91.575317,-0.323155,-132.357040,0.329115,0.282036,0.733949,0.000637
17159,171.590000,-89.562492,0.925861,1.434343,-0.097717,-0.001856,0.299086,0.000334,-91.554230,-0.275299,-132.381561,0.329010,0.281943,0.734014,0.000695
17160,171.600000,-89.474060,0.778575,1.448866,-0.097656,-0.001861,0.299099,0.000271,-91.554008,-0.286854,-132.390381,0.328804,0.281932,0.733792,0.000741
17161,171.610000,-89.479637,0.842187,1.458767,-0.097644,-0.001910,0.299111,0.000323,-91.230141,-0.817993,-132.620850,0.328746,0.281693,0.733634,0.001302
17162,171.620000,-89.479408,0.841381,1.459970,-0.097636,-0.001906,0.299114,0.000328,-90.907242,-1.110421,-132.446838,0.329370,0.281299,0.733326,0.001264
17163,171.630000,-89.507729,0.775356,1.409832,-0.097590,-0.001928,0.299088,0.000213,-91.553253,-0.326913,-132.414978,0.328575,0.281721,0.733744,0.000944
17164,171.640000,-89.482895,0.799139,1.448955,-0.097656,-0.001863,0.299102,0.000258,-91.563698,-0.317954,-132.445862,0.328495,0.281618,0.733619,0.001069
17165,171.650000,-89.459862,0.770685,1.453443,-0.097666,-0.001860,0.299097,0.000253,-91.649475,-0.362026,-132.383774,0.328405,0.281689,0.733534,0.000984
17166,171.660000,-89.470062,0.785664,1.447449,-0.097665,-0.001858,0.299100,0.000259,-91.612381,-0.370913,-132.427078,0.328290,0.281549,0.733451,0.001058
17167,171.670000,-89.641060,0.961894,1.396877,-0.097596,-0.001915,0.299038,0.000310,-91.651421,-0.328404,-132.489914,0.327968,0.281565,0.733477,0.001133
17168,171.680000,-89.522934,0.833290,1.418738,-0.097565,-0.001979,0.299103,0.000304,-91.581238,-0.493147,-132.643600,0.327857,0.281536,0.733338,0.001467
17169,171.690000,-89.465050,0.821594,1.462029,-0.097635,-0.001899,0.299105,0.000318,-91.601196,-0.396919,-132.454193,0.327869,0.281488,0.733168,0.001185
17170,171.700000,-89.520905,0.786446,1.410483,-0.097591,-0.001933,0.299103,0.000235,-91.622673,-0.318688,-132.605545,0.327453,0.281510,0.733269,0.001406
17171,171.710000,-89.613976,1.025420,1.444125,-0.097647,-0.001897,0.299049,0.000412,-91.597908,-0.336150,-132.584854,0.327424,0.281462,0.733181,0.001405
17172,171.720000,-89.517677,0.786753,1.414195,-0.097595,-0.001916,0.299092,0.000242,-91.662819,-0.311736,-132.512238,0.327321,0.281313,0.733338,0.001274
17173,171.730000,-89.487534,0.802687,1.445557,-0.097665,-0.001853,0.299098,0.000264,-91.729492,-0.315314,-132.462036,0.327081,0.281303,0.733050,0.000637
17174,171.740000,-89.623940,0.928000,1.386661,-0.097630,-0.001928,0.299088,0.000306,-91.630653,-0.232480,-132.397278,0.326858,0.281063,0.733129,0.000697
17175,171.750000,-89.622597,0.968281,1.398791,-0.097595,-0.001962,0.299095,0.000357,-91.674576,-0.048310,-132.560913,0.326362,0.281049,0.732972,0.000911
17176,171.760000,-89.526169,0.856600,1.431956,-0.097725,-0.001868,0.299136,0.000326,-91.549118,-0.121859,-132.425858,0.326472,0.280888,0.732847,0.000703
17177,171.770000,-89.464264,0.778795,1.452940,-0.097662,-0.001860,0.299101,0.000258,-91.525665,-0.134572,-132.421417,0.326377,0.280723,0.732726,0.000536
17178,171.780000,-89.471405,0.822159,1.453640,-0.097637,-0.001911,0.299103,0.000319,-90.895203,-0.925213,-132.500290,0.326844,0.280223,0.732369,0.001342
17179,171.790000,-89.477425,0.827479,1.460985,-0.097634,-0.001913,0.299111,0.000324,-90.814316,-0.903427,-132.562668,0.326572,0.279992,0.732203,0.001370
17180,171.800000,-89.466583,0.832164,1.455330,-0.097630,-0.001915,0.299106,0.000325,-90.913162,-0.881305,-132.587555,0.326370,0.280034,0.732260,0.001465
17181,171.810000,-89.595093,0.964800,1.433556,-0.097673,-0.001849,0.299044,0.000352,-90.826012,-1.019799,-132.537094,0.326454,0.280007,0.732036,0.001387
17182,171.820000,-89.566620,0.968450,1.437058,-0.097673,-0.001898,0.299080,0.000404,-90.841660,-0.783954,-132.583221,0.325998,0.279749,0.732148,0.001246
17183,171.830000,-89.657043,1.022242,1.402191,-0.097572,-0.001963,0.299051,0.000375,-91.073715,-0.750500,-132.715714,0.325428,0.279850,0.732105,0.000410
17184,171.840000,-89.518974,0.844262,1.417978,-0.097558,-0.001975,0.299105,0.000290,-91.088158,-1.017258,-132.506531,0.326036,0.280013,0.732042,0.001520
17185,171.850000,-89.565025,0.934374,1.433417,-0.097708,-0.001870,0.299085,0.000332,-91.008408,-1.061988,-132.547607,0.325951,0.279860,0.731999,0.001521
17186,171.860000,-89.608383,1.024362,1.439606,-0.097647,-0.001901,0.299042,0.000403,-90.989578,-1.013257,-132.471924,0.325821,0.279805,0.731924,0.001509
17187,171.870000,-89.436340,0.833965,1.454806,-0.097680,-0.001968,0.299158,0.000306,-91.718307,-0.021836,-132.350052,0.325218,0.280287,0.732312,0.000923
17188,171.880000,-89.604942,1.014205,1.445340,-0.097643,-0.001903,0.299044,0.000419,-91.793610,-0.039487,-132.369888,0.325012,0.280293,0.732240,0.000881
17189,171.890000,-89.601524,1.000182,1.437464,-0.097646,-0.001894,0.299053,0.000422,-91.605766,-0.105390,-132.396088,0.324982,0.279950,0.731983,0.001019
17190,171.900000,-89.462456,0.791868,1.450372,-0.097659,-0.001859,0.299102,0.000258,-91.586578,-0.097351,-132.357742,0.324994,0.279850,0.731989,0.001147
17191,171.910000,-89.613846,0.921970,1.389858,-0.097627,-0.001923,0.299083,0.000298,-91.565651,-0.259859,-132.386475,0.324874,0.279794,0.731829,0.001145
17192,171.920000,-89.477074,0.826098,1.459345,-0.097637,-0.001891,0.299088,0.000317,-91.547951,-0.271542,-132.317291,0.324801,0.279653,0.731695,0.001155
17193,171.930000,-89.560486,0.946549,1.439147,-0.097672,-0.001886,0.299096,0.000401,-91.655090,-0.149168,-132.349289,0.324476,0.279477,0.731767,0.001061
17194,171.940000,-89.509102,0.807997,1.419709,-0.097568,-0.001972,0.299095,0.000289,-91.677544,-0.094093,-132.310150,0.324418,0.279454,0.731698,0.001031
17195,171.950000,-89.603271,0.902694,1.389242,-0.097630,-0.001921,0.299082,0.000310,-91.126526,-0.820733,-132.344254,0.324935,0.278949,0.731155,0.001101
17196,171.960000,-89.553276,0.903827,1.433823,-0.097703,-0.001846,0.299079,0.000324,-91.869164,-0.109099,-132.369217,0.324120,0.279440,0.731745,0.001043
17197,171.970000,-89.557091,0.903066,1.426231,-0.097699,-0.001852,0.299079,0.000345,-91.208801,-0.831205,-132.400391,0.324712,0.278848,0.731156,0.001157
17198,171.980000,-89.604851,0.967872,1.395507,-0.097596,-0.001972,0.299069,0.000375,-91.731415,-0.004334,-132.308838,0.323849,0.279026,0.731375,0.001048
17199,171.990000,-89.558144,0.905698,1.427746,-0.097701,-0.001853,0.299091,0.000342,-91.326157,-0.713801,-132.536469,0.323942,0.278563,0.731142,0.001082
17200,172.000000,-89.459602,0.768286,1.449343,-0.097668,-0.001855,0.299093,0.000247,-91.288498,-0.742228,-132.467484,0.323928,0.278376,0.731127,0.001003
17201,172.010000,-89.611465,0.980129,1.433731,-0.097680,-0.001842,0.299041,0.000346,-91.244972,-0.799122,-132.510986,0.323905,0.278279,0.730964,0.001095
17202,172.020000,-89.427032,0.774376,1.456603,-0.097655,-0.001920,0.299158,0.000372,-91.710304,-0.093480,-132.507370,0.323203,0.278823,0.731171,0.001003
17203,172.030000,-89.592293,0.952304,1.437822,-0.097660,-0.001846,0.299036,0.000340,-91.805916,-0.045791,-132.527390,0.323067,0.278874,0.731069,0.000974
17204,172.040000,-89.466553,0.833251,1.462375,-0.097640,-0.001888,0.299108,0.000317,-91.809555,-0.026462,-132.504913,0.323007,0.278771,0.731052,0.000993
17205,172.050000,-89.602470,0.971677,1.436106,-0.097666,-0.001861,0.299046,0.000339,-91.671364,-0.095206,-132.522858,0.322889,0.278566,0.730833,0.001011
17206,172.060000,-89.650993,1.017618,1.403990,-0.097574,-0.001971,0.299047,0.000383,-90.929726,-0.943263,-132.461700,0.323703,0.277859,0.730386,0.001324
17207,172.070000,-89.607887,0.980714,1.435640,-0.097685,-0.001847,0.299035,0.000342,-91.580597,-0.005655,-132.445053,0.322909,0.278288,0.730705,0.001367
17208,172.080000,-89.477226,0.790997,1.449585,-0.097667,-0.001862,0.299096,0.000256,-91.632317,0.091600,-132.483673,0.322760,0.278197,0.730641,0.001415
17209,172.090000,-89.603447,0.911725,1.389523,-0.097631,-0.001919,0.299076,0.000302,-91.773743,0.044444,-132.411804,0.322737,0.278236,0.730779,0.001359
17210,172.100000,-89.563667,0.957309,1.437103,-0.097677,-0.001903,0.299097,0.000401,-91.158531,-0.641392,-132.404221,0.323073,0.277435,0.730218,0.000693
17211,172.110000,-89.561485,0.953590,1.438695,-0.097679,-0.001905,0.299098,0.000398,-91.635269,-0.135624,-132.401230,0.322551,0.277846,0.730532,0.000765
17212,172.120000,-89.508888,0.815862,1.421083,-0.097564,-0.001980,0.299103,0.000292,-91.739677,-0.130785,-132.363403,0.322397,0.277848,0.730475,0.000749
17213,172.130000,-89.459557,0.804322,1.454558,-0.097634,-0.001896,0.299097,0.000338,-91.704063,-0.135725,-132.371643,0.322341,0.277713,0.730415,0.000781
17214,172.140000,-89.515266,0.780148,1.412139,-0.097594,-0.001936,0.299097,0.000215,-91.786621,-0.127093,-132.304077,0.322497,0.277666,0.730385,0.001088
17215,172.150000,-89.567711,0.957901,1.438955,-0.097667,-0.001899,0.299083,0.000397,-91.605782,-0.029556,-132.327515,0.322243,0.277543,0.730184,0.001159
17216,172.160000,-89.476166,0.783279,1.453402,-0.097674,-0.001869,0.299091,0.000256,-91.436028,-0.136971,-132.339951,0.322215,0.277317,0.730029,0.001111
17217,172.170000,-89.453178,0.766667,1.454943,-0.097663,-0.001853,0.299093,0.000260,-91.284653,-0.152161,-132.311279,0.322189,0.276948,0.729790,0.001132
17218,172.180000,-89.609856,0.917061,1.396605,-0.097634,-0.001926,0.299080,0.000305,-91.504601,-0.044652,-132.368439,0.321958,0.276996,0.729987,0.001136
17219,172.190000,-89.514771,0.820141,1.415596,-0.097567,-0.001976,0.299103,0.000296,-91.048050,-0.987995,-132.434967,0.322518,0.276556,0.729530,0.001202
17220,172.200000,-89.561066,0.945063,1.445283,-0.097672,-0.001901,0.299080,0.000398,-91.090042,-0.967624,-132.439529,0.322371,0.276494,0.729398,0.001250
17221,172.210000,-89.601578,0.905484,1.385818,-0.097634,-0.001918,0.299094,0.000304,-91.008034,-0.928564,-132.420456,0.322357,0.276255,0.729303,0.001270
17222,172.220000,-89.561363,0.957504,1.434615,-0.097681,-0.001907,0.299085,0.000399,-90.983147,-1.011677,-132.458801,0.322187,0.276151,0.729363,0.001312
17223,172.230000,-89.459984,0.805316,1.455058,-0.097632,-0.001899,0.299097,0.000328,-91.087517,-0.955707,-132.550385,0.321999,0.276118,0.729234,0.001330
17224,172.240000,-89.465179,0.816222,1.452009,-0.097637,-0.001892,0.299103,0.000324,-91.081642,-0.870997,-132.528427,0.321880,0.275974,0.729171,0.001231
17225,172.250000,-89.557716,0.903783,1.427077,-0.097705,-0.001853,0.299082,0.000332,-91.122986,-0.920435,-132.591705,0.321655,0.275996,0.729157,0.001432
17226,172.260000,-89.512283,0.806194,1.422186,-0.097554,-0.001967,0.299115,0.000293,-91.214851,-0.874681,-132.853745,0.321017,0.275975,0.729107,0.000820
17227,172.270000,-89.474106,0.775733,1.450508,-0.097665,-0.001869,0.299093,0.000260,-91.225464,-0.887436,-132.604568,0.321544,0.275832,0.729005,0.001306
17228,172.280000,-89.466530,0.779956,1.455091,-0.097666,-0.001850,0.299094,0.000271,-91.231842,-0.856169,-132.671600,0.321303,0.275764,0.728873,0.001407
17229,172.290000,-89.646866,0.974098,1.395391,-0.097599,-0.001916,0.299043,0.000311,-91.287582,-0.838984,-132.642593,0.321299,0.275740,0.728970,0.001207
17230,172.300000,-89.618958,0.967648,1.397505,-0.097608,-0.001976,0.299083,0.000370,-91.862854,-0.076654,-132.646500,0.320486,0.276133,0.729121,0.001322
17231,172.310000,-89.590179,0.963399,1.434986,-0.097676,-0.001835,0.299044,0.000350,-91.218811,-0.778585,-132.623260,0.321049,0.275442,0.728587,0.001107
17232,172.320000,-89.472359,0.840750,1.443562,-0.097697,-0.001905,0.299085,0.000208,-91.072060,-0.742625,-132.588440,0.320949,0.275314,0.728494,0.001132
17233,172.330000,-89.516197,0.783876,1.411706,-0.097591,-0.001930,0.299098,0.000227,-91.650887,-0.009340,-132.713043,0.319946,0.275744,0.728890,0.000901
17234,172.340000,-89.561142,0.945474,1.436678,-0.097671,-0.001894,0.299094,0.000390,-91.642845,-0.034839,-132.729416,0.319941,0.275619,0.728800,0.000879
17235,172.350000,-89.473915,0.783740,1.446914,-0.097666,-0.001860,0.299101,0.000257,-91.651192,-0.037793,-132.674988,0.319999,0.275448,0.728650,0.001224
17236,172.360000,-89.467422,0.782109,1.450392,-0.097657,-0.001866,0.299094,0.000249,-91.785286,0.045680,-132.722015,0.319774,0.275406,0.728681,0.001356
17237,172.370000,-89.522385,0.764879,1.408042,-0.097586,-0.001933,0.299102,0.000221,-92.106895,-0.073889,-132.678482,0.319828,0.275581,0.728726,0.001328
17238,172.380000,-89.467941,0.788789,1.449891,-0.097666,-0.001861,0.299100,0.000256,-91.714035,-0.046246,-132.709778,0.319678,0.275108,0.728411,0.001303
17239,172.390000,-89.514732,0.814578,1.419104,-0.097555,-0.001980,0.299111,0.000296,-91.749184,-0.075690,-132.716415,0.319607,0.275137,0.728383,0.001258
17240,172.400000,-89.519196,0.806079,1.416979,-0.097566,-0.001975,0.299114,0.000300,-91.733917,-0.005148,-132.740036,0.319459,0.274919,0.728293,0.001258
17241,172.410000,-89.621536,0.935923,1.386788,-0.097631,-0.001940,0.299084,0.000301,-91.781616,-0.059585,-132.730530,0.319312,0.274851,0.728251,0.000903
17242,172.420000,-89.483238,0.825844,1.459223,-0.097628,-0.001919,0.299114,0.000325,-91.615295,-0.109135,-132.811340,0.319266,0.274661,0.728074,0.000907
17243,172.430000,-89.479645,0.792875,1.445896,-0.097669,-0.001860,0.299098,0.000269,-91.645973,-0.111223,-132.780746,0.319213,0.274547,0.727986,0.000879
17244,172.440000,-89.476471,0.819596,1.456051,-0.097632,-0.001905,0.299103,0.000322,-91.757408,0.002129,-132.803925,0.318929,0.274504,0.728069,0.000837
17245,172.450000,-89.480492,0.829688,1.458266,-0.097641,-0.001906,0.299108,0.000326,-91.704109,-0.191966,-132.894928,0.318895,0.274363,0.727776,0.000924
17246,172.460000,-89.471146,0.797586,1.452300,-0.097668,-0.001845,0.299101,0.000264,-91.659264,-0.166104,-132.891144,0.318837,0.274185,0.727789,0.000876
17247,172.470000,-89.473724,0.835943,1.454675,-0.097637,-0.001894,0.299107,0.000322,-91.743912,-0.111891,-132.854599,0.318728,0.274253,0.727767,0.000924
17248,172.480000,-89.606369,0.984760,1.436160,-0.097682,-0.001850,0.299047,0.000343,-91.733116,-0.108223,-132.951675,0.318611,0.274008,0.727665,0.000931
17249,172.490000,-89.602661,1.021149,1.436744,-0.097645,-0.001908,0.299051,0.000425,-91.024658,-0.926091,-133.180573,0.318624,0.273202,0.727135,0.000313
17250,172.500000,-89.516769,0.831743,1.421282,-0.097567,-0.001958,0.299097,0.000297,-91.035889,-0.924848,-132.950882,0.319106,0.273228,0.726985,0.000912
17251,172.510000,-89.606873,1.017127,1.443088,-0.097637,-0.001896,0.299054,0.000415,-90.979317,-0.952000,-132.911133,0.319319,0.272975,0.726847,0.001144
17252,172.520000,-89.568085,0.958276,1.442039,-0.097683,-0.001886,0.299091,0.000405,-91.077003,-0.943071,-132.897171,0.319297,0.272947,0.726809,0.001125
17253,172.530000,-89.567215,0.911154,1.432668,-0.097705,-0.001841,0.299078,0.000332,-91.010612,-0.953514,-132.900131,0.319140,0.272802,0.726679,0.001165
17254,172.540000,-89.575073,0.971810,1.438472,-0.097674,-0.001885,0.299089,0.000400,-91.577171,-0.269039,-132.906509,0.318498,0.273080,0.726893,0.001158
17255,172.550000,-89.619560,0.939854,1.389732,-0.097632,-0.001934,0.299090,0.000303,-91.614998,-0.163588,-132.876312,0.318324,0.272827,0.726773,0.001118
17256,172.560000,-89.634483,0.956386,1.388487,-0.097638,-0.001929,0.299077,0.000304,-91.655106,-0.099258,-132.836319,0.318280,0.272781,0.726754,0.001075
17257,172.570000,-89.618240,1.004900,1.437876,-0.097675,-0.001849,0.299037,0.000346,-91.745537,-0.124526,-132.909409,0.318090,0.272651,0.726798,0.001125
17258,172.580000,-89.618149,1.037557,1.438214,-0.097651,-0.001899,0.299052,0.000428,-91.790405,-0.165035,-132.895477,0.318025,0.272609,0.726686,0.001096
17259,172.590000,-89.620750,0.948255,1.388370,-0.097645,-0.001923,0.299083,0.000309,-91.776024,-0.153276,-132.866241,0.318032,0.272433,0.726624,0.001036
17260,172.600000,-89.591949,0.960436,1.438860,-0.097707,-0.001866,0.299074,0.000344,-91.737259,-0.117647,-132.891052,0.317864,0.272228,0.726472,0.001076
17261,172.610000,-89.592491,0.988935,1.438305,-0.097676,-0.001896,0.299100,0.000400,-91.739388,-0.149714,-132.831955,0.317862,0.272069,0.726298,0.001109
17262,172.620000,-89.630737,0.953790,1.388072,-0.097635,-0.001928,0.299080,0.000308,-91.728912,-0.124907,-132.912003,0.317639,0.271854,0.726296,0.001087
17263,172.630000,-89.481995,0.848537,1.460935,-0.097635,-0.001897,0.299097,0.000316,-91.720955,-0.195188,-132.866821,0.317591,0.271757,0.726011,0.001027
17264,172.640000,-89.569077,0.968835,1.442948,-0.097681,-0.001904,0.299087,0.000399,-91.645004,-0.141889,-132.866547,0.317485,0.271488,0.725857,0.001102
17265,172.650000,-89.619957,0.939727,1.391413,-0.097631,-0.001931,0.299093,0.000297,-91.688362,-0.167282,-132.867981,0.317467,0.271394,0.725750,0.000997
17266,172.660000,-89.532021,0.911604,1.443674,-0.097692,-0.001903,0.299142,0.000389,-91.549866,-0.066915,-132.894135,0.317250,0.271361,0.725541,0.000966
17267,172.670000,-89.572708,0.979251,1.435572,-0.097672,-0.001890,0.299096,0.000397,-91.707123,-0.043218,-132.927551,0.317076,0.271280,0.725558,0.001015
17268,172.680000,-89.572044,0.975663,1.435253,-0.097678,-0.001898,0.299092,0.000402,-91.683578,-0.110538,-132.937790,0.317119,0.271164,0.725426,0.000964
17269,172.690000,-89.525398,0.840099,1.414341,-0.097560,-0.001987,0.299101,0.000288,-91.667847,-0.086569,-133.049896,0.316889,0.271113,0.725397,0.001284
17270,172.700000,-89.567635,0.970969,1.437770,-0.097674,-0.001887,0.299093,0.000398,-91.563309,-0.197526,-132.946320,0.317089,0.270876,0.725094,0.001031
17271,172.710000,-89.469788,0.841268,1.451659,-0.097638,-0.001886,0.299108,0.000332,-91.457077,-0.297962,-133.154846,0.316841,0.270763,0.725069,0.001392
17272,172.720000,-89.558418,0.926471,1.434157,-0.097720,-0.001839,0.299077,0.000342,-91.620224,-0.032348,-133.143463,0.316665,0.270718,0.725047,0.001601
17273,172.730000,-89.562294,0.922951,1.441191,-0.097712,-0.001839,0.299075,0.000352,-91.639305,-0.096137,-133.197754,0.316636,0.270670,0.725008,0.001550
17274,172.740000,-89.598877,0.961972,1.429257,-0.097676,-0.001835,0.299035,0.000342,-90.899902,-0.936799,-133.152939,0.317254,0.269870,0.724411,0.001311
17275,172.750000,-89.528656,0.839867,1.416084,-0.097549,-0.001982,0.299107,0.000298,-91.463486,0.029383,-133.096146,0.316624,0.270178,0.724544,0.001482
17276,172.760000,-89.478844,0.824893,1.453565,-0.097638,-0.001887,0.299102,0.000324,-91.502075,0.080721,-133.157776,0.316468,0.270036,0.724572,0.001466
17277,172.770000,-89.481438,0.843948,1.454009,-0.097634,-0.001899,0.299109,0.000341,-91.721100,-0.041381,-133.087036,0.316645,0.270085,0.724612,0.001518
