Format Version,1.21,Take Name,flight_01,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.00.26 AM,Total Frames in Take,23970,Total Exported Frames,23970,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
23195,231.950000,-89.603088,1.009708,1.432202,-0.097619,-0.001869,0.298992,0.000440,-90.261589,-0.447101,-176.681961,1.509297,0.293519,0.411113,0.000697
23196,231.960000,-89.609489,1.007382,1.432757,-0.097618,-0.001877,0.299000,0.000438,-90.290695,-0.387331,-176.706421,1.509305,0.293689,0.411228,0.000656
23197,231.970000,-89.608353,1.014776,1.432902,-0.097620,-0.001880,0.298988,0.000452,-90.275536,-0.320787,-176.743164,1.509379,0.293459,0.411502,0.000772
23198,231.980000,-89.606216,1.003070,1.431989,-0.097614,-0.001874,0.298996,0.000446,-89.833488,0.044308,-176.672668,1.509235,0.292803,0.411401,0.000860
23199,231.990000,-89.635796,1.013242,1.394633,-0.097554,-0.001927,0.298984,0.000419,-89.708282,0.068290,-176.694458,1.509349,0.292463,0.411550,0.000981
23200,232.000000,-89.589409,1.004106,1.434235,-0.097623,-0.001866,0.299001,0.000452,-89.989922,-0.224867,-176.854813,1.509351,0.292710,0.411940,0.000625
23201,232.010000,-89.598442,1.006929,1.433647,-0.097621,-0.001857,0.298999,0.000456,-89.937447,-0.269150,-176.869400,1.509605,0.292515,0.412076,0.000619
23202,232.020000,-89.599335,1.012004,1.433006,-0.097622,-0.001864,0.298993,0.000459,-90.296936,-0.070730,-176.966278,1.509404,0.292597,0.412495,0.000594
23203,232.030000,-89.596489,0.989773,1.433625,-0.097621,-0.001857,0.299006,0.000450,-90.395035,-0.174926,-177.073593,1.509372,0.292460,0.412772,0.000556
23204,232.040000,-89.611656,1.023249,1.434670,-0.097619,-0.001870,0.298999,0.000447,-90.452339,-0.152689,-177.070480,1.509345,0.292229,0.413046,0.000582
23205,232.050000,-89.596848,0.997713,1.431489,-0.097622,-0.001870,0.298996,0.000446,-90.499458,-0.145666,-177.035889,1.509494,0.292159,0.413175,0.000472
23206,232.060000,-89.592834,0.997310,1.435542,-0.097628,-0.001863,0.299001,0.000448,-90.454483,-0.178487,-177.119553,1.509598,0.291975,0.413295,0.000573
23207,232.070000,-89.603813,0.996210,1.435245,-0.097620,-0.001870,0.298996,0.000459,-90.435921,-0.203235,-177.102173,1.509766,0.291813,0.413509,0.000655
23208,232.080000,-89.646042,1.012227,1.389966,-0.097546,-0.001938,0.298995,0.000418,-90.161491,-0.304869,-177.146744,1.509762,0.291205,0.413430,0.001090
23209,232.090000,-89.607452,1.010929,1.430352,-0.097617,-0.001876,0.298997,0.000438,-90.569870,-0.203782,-177.108536,1.509837,0.291692,0.413927,0.000534
23210,232.100000,-89.651703,1.010379,1.395218,-0.097552,-0.001938,0.298993,0.000414,-90.396942,-0.164569,-177.188995,1.509834,0.291283,0.414019,0.000453
23211,232.110000,-89.606491,1.004868,1.434757,-0.097627,-0.001881,0.298993,0.000444,-90.406212,-0.142730,-177.184952,1.509937,0.291185,0.414196,0.000519
23212,232.120000,-89.600395,0.997788,1.432410,-0.097631,-0.001872,0.298996,0.000440,-90.142746,-0.320765,-177.156036,1.510205,0.290931,0.414106,0.000575
23213,232.130000,-89.601486,1.012802,1.434678,-0.097626,-0.001863,0.298997,0.000445,-90.160027,-0.297299,-177.202469,1.510119,0.290797,0.414365,0.000680
23214,232.140000,-89.638931,1.004844,1.390968,-0.097556,-0.001923,0.299002,0.000430,-89.984932,-0.586640,-177.348190,1.510078,0.290203,0.414234,0.000639
23215,232.150000,-89.598549,1.007952,1.434591,-0.097614,-0.001874,0.299001,0.000444,-90.239624,-0.313095,-177.299057,1.509995,0.290553,0.414585,0.000667
23216,232.160000,-89.601448,0.995267,1.435791,-0.097626,-0.001872,0.298999,0.000450,-90.474083,-0.400641,-177.453445,1.510053,0.290409,0.414808,0.000515
23217,232.170000,-89.603394,1.012161,1.431327,-0.097630,-0.001878,0.299005,0.000454,-90.570343,-0.222272,-177.312866,1.510217,0.290497,0.415188,0.000595
23218,232.180000,-89.600311,0.999448,1.431551,-0.097620,-0.001878,0.299000,0.000440,-90.478706,-0.261975,-177.343094,1.510250,0.290113,0.415347,0.000683
23219,232.190000,-89.595840,0.993307,1.434015,-0.097622,-0.001864,0.299003,0.000455,-90.902405,-0.119642,-177.281876,1.510366,0.290335,0.415786,0.000701
23220,232.200000,-89.599998,1.012110,1.438510,-0.097630,-0.001865,0.298996,0.000453,-90.827637,-0.151721,-177.340515,1.510345,0.290025,0.415796,0.000677
23221,232.210000,-89.602684,1.013269,1.434536,-0.097619,-0.001882,0.298997,0.000453,-90.786606,-0.261475,-177.404236,1.510489,0.289803,0.415957,0.000703
23222,232.220000,-89.600693,1.004529,1.435124,-0.097626,-0.001877,0.298999,0.000451,-90.873749,-0.235736,-177.444382,1.510344,0.289701,0.416208,0.000653
23223,232.230000,-89.609962,1.007505,1.431503,-0.097613,-0.001873,0.298998,0.000446,-90.923996,-0.207080,-177.422699,1.510535,0.289630,0.416229,0.000549
23224,232.240000,-89.586334,0.996268,1.440879,-0.097616,-0.001856,0.298993,0.000460,-90.869385,-0.233422,-177.454849,1.510613,0.289441,0.416328,0.000683
23225,232.250000,-89.642952,1.003960,1.396197,-0.097562,-0.001945,0.298994,0.000438,-90.517372,-0.018334,-177.332977,1.510789,0.288879,0.416134,0.001036
23226,232.260000,-89.607391,1.019499,1.433234,-0.097623,-0.001881,0.298993,0.000460,-90.541916,0.085867,-177.334656,1.510650,0.288493,0.416429,0.001539
23227,232.270000,-89.602295,1.017441,1.432552,-0.097627,-0.001868,0.298998,0.000447,-90.431183,0.010071,-177.323181,1.511022,0.288481,0.416224,0.001028
23228,232.280000,-89.609322,1.003235,1.433699,-0.097628,-0.001881,0.298998,0.000447,-90.326599,0.026643,-177.485703,1.510812,0.288139,0.416334,0.001004
23229,232.290000,-89.610909,1.010103,1.435447,-0.097621,-0.001875,0.298993,0.000443,-90.333763,-0.009095,-177.510040,1.510790,0.288139,0.416427,0.000969
23230,232.300000,-89.605186,1.002013,1.435154,-0.097618,-0.001878,0.299003,0.000446,-90.360176,-0.091813,-177.480576,1.510982,0.288140,0.416474,0.000987
23231,232.310000,-89.606972,1.006343,1.433300,-0.097620,-0.001880,0.298998,0.000451,-90.289398,-0.091034,-177.514664,1.510996,0.287889,0.416469,0.000860
23232,232.320000,-89.595215,0.994094,1.432657,-0.097621,-0.001866,0.299000,0.000436,-90.249725,-0.076866,-177.579529,1.510979,0.287676,0.416508,0.000797
23233,232.330000,-89.601501,1.005034,1.432511,-0.097620,-0.001878,0.298994,0.000460,-90.291718,0.029514,-177.627472,1.510953,0.287528,0.416578,0.000927
23234,232.340000,-89.603180,1.010657,1.437458,-0.097625,-0.001874,0.299008,0.000461,-90.701241,-0.094447,-177.786316,1.510997,0.287970,0.416998,0.000630
23235,232.350000,-89.646690,1.005172,1.395886,-0.097552,-0.001931,0.298993,0.000417,-90.691826,-0.079546,-177.820282,1.510912,0.287866,0.417043,0.000643
23236,232.360000,-89.640617,1.010193,1.396735,-0.097562,-0.001916,0.298993,0.000426,-90.726479,-0.015230,-177.826355,1.510961,0.287840,0.416963,0.000707
23237,232.370000,-89.604073,1.006861,1.436374,-0.097628,-0.001868,0.299003,0.000456,-90.731781,-0.001108,-177.850418,1.510977,0.287742,0.417080,0.000731
23238,232.380000,-89.595352,0.950969,1.421876,-0.097657,-0.001831,0.298984,0.000385,-90.727325,0.078771,-177.866180,1.511050,0.287685,0.417184,0.000785
23239,232.390000,-89.597382,1.004370,1.432072,-0.097623,-0.001859,0.298998,0.000443,-90.523346,0.003432,-177.853271,1.511065,0.287419,0.417122,0.000629
23240,232.400000,-89.602608,0.997134,1.436460,-0.097627,-0.001861,0.299001,0.000443,-90.402283,-0.003085,-177.865143,1.511281,0.287216,0.416982,0.000782
23241,232.410000,-89.598106,1.003179,1.429840,-0.097624,-0.001868,0.298997,0.000446,-90.369102,0.026893,-177.881912,1.511269,0.287134,0.417021,0.000697
23242,232.420000,-89.602142,1.002218,1.433945,-0.097628,-0.001862,0.298991,0.000445,-90.337341,0.068867,-177.909866,1.511255,0.287041,0.417086,0.000774
23243,232.430000,-89.600174,0.998918,1.433313,-0.097623,-0.001876,0.298997,0.000448,-90.344818,0.124662,-177.961517,1.511168,0.286863,0.417147,0.000692
23244,232.440000,-89.625763,0.986797,1.389532,-0.097546,-0.001932,0.298997,0.000425,-90.403595,0.154039,-177.963409,1.511409,0.286983,0.417210,0.000817
23245,232.450000,-89.606453,1.020450,1.438491,-0.097631,-0.001873,0.298997,0.000445,-89.782234,0.233966,-177.937881,1.511344,0.286389,0.416650,0.000914
23246,232.460000,-89.612152,1.019212,1.434152,-0.097625,-0.001873,0.299005,0.000444,-90.127953,0.521520,-177.981201,1.511290,0.286271,0.417119,0.001054
23247,232.470000,-89.649353,1.023283,1.398094,-0.097548,-0.001946,0.298988,0.000428,-90.009277,0.643542,-177.907257,1.511339,0.286087,0.417139,0.000979
23248,232.480000,-89.634628,1.006650,1.399477,-0.097557,-0.001932,0.298987,0.000413,-89.937256,0.634135,-177.955826,1.511564,0.285899,0.417105,0.001068
23249,232.490000,-89.604645,1.014739,1.436505,-0.097625,-0.001875,0.298997,0.000446,-89.980896,0.598111,-177.986023,1.511592,0.285932,0.417153,0.001032
23250,232.500000,-89.599495,1.001589,1.428269,-0.097624,-0.001866,0.298995,0.000452,-90.079430,0.609460,-177.979797,1.511833,0.285940,0.417347,0.001171
23251,232.510000,-89.606911,1.023930,1.435193,-0.097629,-0.001864,0.298999,0.000450,-89.840286,0.631509,-178.050369,1.511702,0.285526,0.417337,0.001055
23252,232.520000,-89.647362,1.004234,1.398569,-0.097553,-0.001931,0.298995,0.000419,-89.866829,0.445861,-178.102936,1.511979,0.285415,0.417254,0.001076
23253,232.530000,-89.642242,1.012421,1.394775,-0.097557,-0.001941,0.298990,0.000418,-89.680794,0.406509,-178.099365,1.512080,0.285072,0.417269,0.001051
23254,232.540000,-89.605347,1.018643,1.434455,-0.097625,-0.001865,0.298997,0.000455,-90.020737,0.149459,-178.260910,1.512210,0.285459,0.417567,0.000641
23255,232.550000,-89.635201,0.992059,1.395945,-0.097552,-0.001925,0.298994,0.000420,-90.162216,0.200088,-178.324905,1.512239,0.285435,0.417636,0.000699
23256,232.560000,-89.597504,0.999063,1.433979,-0.097618,-0.001860,0.299006,0.000464,-90.130241,0.233516,-178.331451,1.512361,0.285418,0.417604,0.000695
23257,232.570000,-89.641716,0.995318,1.396463,-0.097549,-0.001933,0.298996,0.000420,-90.290939,0.284853,-178.428101,1.512363,0.285357,0.417808,0.000735
23258,232.580000,-89.642403,0.960696,1.391726,-0.097592,-0.001885,0.298990,0.000350,-90.340118,0.246364,-178.440521,1.512439,0.285264,0.417961,0.000662
23259,232.590000,-89.605156,1.002728,1.434086,-0.097623,-0.001865,0.298999,0.000456,-90.379807,0.263850,-178.398911,1.512596,0.285139,0.418094,0.000542
23260,232.600000,-89.647629,1.012409,1.397071,-0.097556,-0.001932,0.299000,0.000423,-90.129036,0.150928,-178.430283,1.512701,0.284573,0.417793,0.000753
23261,232.610000,-89.601006,1.012670,1.437543,-0.097618,-0.001874,0.299000,0.000446,-90.466110,0.264530,-178.390137,1.513050,0.285132,0.418082,0.000574
23262,232.620000,-89.598969,1.001541,1.431895,-0.097617,-0.001874,0.298996,0.000450,-90.111092,0.118264,-178.477356,1.513124,0.284704,0.417911,0.000596
23263,232.630000,-89.610481,1.014240,1.433772,-0.097628,-0.001875,0.299000,0.000456,-90.103622,0.118593,-178.497711,1.513240,0.284559,0.418073,0.000605
23264,232.640000,-89.600716,1.014672,1.432721,-0.097620,-0.001862,0.299000,0.000451,-90.138229,0.118427,-178.595520,1.513190,0.284464,0.418162,0.000527
23265,232.650000,-89.602386,1.001171,1.435953,-0.097615,-0.001877,0.298999,0.000450,-90.234360,0.192738,-178.595474,1.513397,0.284529,0.418292,0.000394
23266,232.660000,-89.607620,1.015494,1.434412,-0.097623,-0.001873,0.298997,0.000449,-90.068184,0.145853,-178.620148,1.513647,0.284199,0.418289,0.000571
23267,232.670000,-89.642967,1.007591,1.396451,-0.097546,-0.001922,0.298990,0.000413,-90.095604,0.248599,-178.660385,1.513831,0.284114,0.418502,0.000619
23268,232.680000,-89.614525,1.020270,1.433567,-0.097626,-0.001876,0.298998,0.000446,-90.298615,0.401595,-178.675354,1.513986,0.284245,0.418754,0.000446
23269,232.690000,-89.613243,1.018527,1.437290,-0.097620,-0.001880,0.298999,0.000458,-90.191673,0.454539,-178.702591,1.513984,0.283957,0.418687,0.000642
23270,232.700000,-89.607018,1.019368,1.435772,-0.097620,-0.001863,0.298990,0.000451,-90.223526,0.469176,-178.745544,1.514210,0.283924,0.418834,0.000735
23271,232.710000,-89.608376,1.003837,1.435106,-0.097619,-0.001870,0.299002,0.000449,-90.054054,0.431993,-178.699112,1.514537,0.283712,0.419087,0.000683
23272,232.720000,-89.607559,1.017216,1.432970,-0.097622,-0.001877,0.299000,0.000452,-89.651588,0.592201,-178.608170,1.514679,0.282905,0.418884,0.001030
23273,232.730000,-89.608940,1.020128,1.432803,-0.097623,-0.001880,0.298990,0.000461,-89.715416,0.417172,-178.484436,1.515200,0.283216,0.418964,0.000875
23274,232.740000,-89.641258,1.011758,1.397372,-0.097550,-0.001936,0.299001,0.000425,-90.436211,0.379640,-178.732468,1.515272,0.283892,0.419528,0.000521
23275,232.750000,-89.603790,1.006333,1.432046,-0.097625,-0.001853,0.299003,0.000457,-90.207672,0.157240,-178.749588,1.515555,0.283850,0.419368,0.000427
23276,232.760000,-89.615265,1.014233,1.432899,-0.097620,-0.001876,0.298996,0.000455,-89.773163,-0.079414,-178.790833,1.515823,0.283400,0.419230,0.000507
23277,232.770000,-89.591255,1.002867,1.436156,-0.097629,-0.001867,0.298993,0.000461,-90.271698,0.143509,-178.850327,1.515865,0.283528,0.419742,0.000597
23278,232.780000,-89.598404,1.003000,1.437515,-0.097622,-0.001864,0.298992,0.000463,-90.260330,0.159125,-178.813110,1.516213,0.283411,0.419828,0.000562
23279,232.790000,-89.607353,1.017450,1.433090,-0.097620,-0.001873,0.298997,0.000452,-90.298111,0.121616,-178.892197,1.516326,0.283428,0.419977,0.000583
23280,232.800000,-89.599861,1.003901,1.428457,-0.097611,-0.001879,0.299000,0.000441,-90.270821,0.023720,-178.899490,1.516494,0.283320,0.420262,0.000500
23281,232.810000,-89.598587,1.017862,1.437711,-0.097622,-0.001877,0.298994,0.000453,-90.119850,-0.151866,-178.936111,1.516820,0.283278,0.420307,0.000525
23282,232.820000,-89.655945,1.014416,1.396971,-0.097557,-0.001943,0.298990,0.000429,-90.208366,-0.093317,-178.868835,1.517189,0.283390,0.420493,0.000622
23283,232.830000,-89.611328,1.028045,1.436049,-0.097626,-0.001883,0.299004,0.000446,-90.108711,0.133117,-178.801208,1.517556,0.283152,0.420516,0.001075
23284,232.840000,-89.603859,1.013894,1.434386,-0.097619,-0.001877,0.298997,0.000450,-90.095505,0.093689,-178.824509,1.517726,0.283057,0.420638,0.001102
23285,232.850000,-89.613167,1.015715,1.434864,-0.097627,-0.001879,0.298999,0.000458,-90.249405,0.081483,-178.864700,1.517821,0.283272,0.420922,0.001103
23286,232.860000,-89.601921,1.006337,1.432017,-0.097616,-0.001849,0.298997,0.000452,-90.151833,0.092750,-178.948196,1.517909,0.283075,0.421133,0.000835
23287,232.870000,-89.611664,1.020086,1.431921,-0.097631,-0.001877,0.298996,0.000453,-90.085350,0.062077,-178.872833,1.518252,0.283067,0.421161,0.000871
23288,232.880000,-89.597488,1.011745,1.431974,-0.097629,-0.001868,0.298996,0.000455,-90.131775,-0.472288,-178.955215,1.518739,0.283539,0.421182,0.000708
23289,232.890000,-89.602837,0.992402,1.432195,-0.097633,-0.001868,0.298998,0.000453,-90.223907,-0.413852,-178.996307,1.518975,0.283580,0.421372,0.000605
23290,232.900000,-89.591118,0.991180,1.432344,-0.097624,-0.001868,0.299001,0.000455,-90.333908,-0.454980,-178.962494,1.519374,0.283798,0.421530,0.000506
23291,232.910000,-89.654373,1.029185,1.397637,-0.097562,-0.001953,0.298990,0.000440,-90.214615,-0.490550,-179.033051,1.519432,0.283606,0.421662,0.000650
23292,232.920000,-89.609612,1.017343,1.433374,-0.097629,-0.001874,0.299002,0.000448,-90.239037,-0.468917,-179.013138,1.519626,0.283645,0.421807,0.000621
23293,232.930000,-89.609756,1.008931,1.434525,-0.097621,-0.001867,0.299004,0.000445,-90.411697,-0.334074,-179.052673,1.519857,0.283628,0.421976,0.000690
23294,232.940000,-89.606804,1.008231,1.434918,-0.097631,-0.001870,0.298995,0.000457,-90.114548,-0.527013,-178.944168,1.520320,0.283580,0.421824,0.000522
23295,232.950000,-89.611511,0.966703,1.425090,-0.097652,-0.001836,0.298993,0.000393,-90.312134,-0.343904,-179.043747,1.520221,0.283620,0.422048,0.000745
23296,232.960000,-89.606728,1.013782,1.432291,-0.097626,-0.001872,0.298999,0.000451,-90.597244,-0.105162,-178.936066,1.520343,0.284160,0.422532,0.000734
23297,232.970000,-89.600212,1.014000,1.429984,-0.097616,-0.001873,0.299001,0.000453,-90.688042,-0.006654,-178.949081,1.520350,0.284217,0.422722,0.000650
23298,232.980000,-89.605766,1.005577,1.440285,-0.097619,-0.001870,0.299000,0.000448,-90.693825,0.053782,-178.983856,1.520581,0.284280,0.422686,0.000675
23299,232.990000,-89.604134,1.004914,1.436482,-0.097629,-0.001875,0.299002,0.000448,-90.540291,0.102218,-179.026566,1.520798,0.283989,0.422840,0.000483
23300,233.000000,-89.589218,0.997450,1.434966,-0.097627,-0.001855,0.298991,0.000456,-90.580009,0.076290,-179.001205,1.521065,0.284183,0.422874,0.000592
23301,233.010000,-89.611450,1.017837,1.435039,-0.097622,-0.001880,0.299005,0.000450,-90.387131,-0.001885,-179.031067,1.521183,0.283815,0.422869,0.000739
23302,233.020000,-89.606430,0.988995,1.428312,-0.097659,-0.001828,0.298998,0.000397,-90.471802,-0.056988,-178.945160,1.521555,0.284100,0.422963,0.000525
23303,233.030000,-89.605484,1.015553,1.434329,-0.097627,-0.001864,0.298995,0.000455,-90.621597,0.121226,-178.945862,1.521574,0.284033,0.423243,0.000554
23304,233.040000,-89.607811,1.016590,1.433963,-0.097622,-0.001881,0.299000,0.000445,-90.580200,0.104361,-179.029449,1.521650,0.284026,0.423312,0.000589
23305,233.050000,-89.611526,1.021118,1.435677,-0.097628,-0.001884,0.299003,0.000457,-90.523476,0.284068,-179.053635,1.521707,0.283803,0.423392,0.000617
23306,233.060000,-89.651558,0.969785,1.388242,-0.097593,-0.001896,0.298989,0.000347,-90.442719,0.338048,-179.044220,1.521850,0.283715,0.423502,0.000605
23307,233.070000,-89.606781,1.002946,1.431668,-0.097615,-0.001870,0.298995,0.000449,-89.961815,0.012117,-178.957230,1.522562,0.283585,0.423177,0.000591
23308,233.080000,-89.647514,1.018740,1.394763,-0.097561,-0.001942,0.298998,0.000420,-89.996284,0.088349,-178.986237,1.522698,0.283401,0.423308,0.000668
23309,233.090000,-89.615585,1.016719,1.435242,-0.097624,-0.001873,0.299000,0.000447,-89.915993,0.016050,-178.926392,1.523049,0.283358,0.423443,0.000613
23310,233.100000,-89.618996,1.029279,1.431316,-0.097633,-0.001890,0.299007,0.000449,-89.876701,0.097888,-178.902756,1.523379,0.283438,0.423612,0.000666
23311,233.110000,-89.603691,1.004377,1.434670,-0.097626,-0.001865,0.298995,0.000447,-90.098404,0.365159,-178.929977,1.523434,0.283534,0.423971,0.000689
23312,233.120000,-89.646805,1.010965,1.394173,-0.097550,-0.001940,0.298999,0.000420,-90.158081,0.364609,-179.037354,1.523604,0.283637,0.424100,0.000544
23313,233.130000,-89.614044,0.975045,1.422598,-0.097652,-0.001833,0.298995,0.000390,-90.218086,0.141158,-178.997696,1.523849,0.283471,0.424335,0.000481
23314,233.140000,-89.651817,1.020480,1.396741,-0.097552,-0.001932,0.299008,0.000415,-90.079506,0.266860,-178.922440,1.524042,0.283378,0.424432,0.000558
23315,233.150000,-89.607742,0.974745,1.425486,-0.097664,-0.001833,0.298997,0.000394,-90.002396,0.179192,-178.912445,1.524299,0.283318,0.424574,0.000554
23316,233.160000,-89.607910,1.016540,1.437517,-0.097623,-0.001867,0.298996,0.000450,-89.939095,0.143548,-179.003860,1.524753,0.283489,0.424548,0.000512
23317,233.170000,-89.655136,1.021068,1.394704,-0.097558,-0.001933,0.298990,0.000418,-89.971954,0.081316,-179.071732,1.524916,0.283412,0.424697,0.000547
23318,233.180000,-89.607368,1.015065,1.435986,-0.097629,-0.001863,0.299001,0.000449,-90.027779,0.179978,-179.028503,1.525223,0.283640,0.424885,0.000623
23319,233.190000,-89.609413,1.014464,1.437598,-0.097625,-0.001868,0.298998,0.000444,-89.882408,0.148834,-179.079926,1.525420,0.283515,0.425023,0.000551
23320,233.200000,-89.608589,1.011697,1.431720,-0.097627,-0.001860,0.299000,0.000444,-89.872650,0.095383,-179.075928,1.525796,0.283528,0.425012,0.000585
23321,233.210000,-89.612610,1.011305,1.432730,-0.097618,-0.001868,0.299004,0.000456,-90.132103,0.295201,-178.976868,1.525988,0.283859,0.425309,0.000645
23322,233.220000,-89.600800,1.010627,1.438588,-0.097631,-0.001855,0.298993,0.000448,-89.856018,0.008313,-178.997986,1.526525,0.283880,0.425227,0.000687
23323,233.230000,-89.606911,1.030008,1.434428,-0.097627,-0.001872,0.299006,0.000459,-89.918106,0.140094,-178.871704,1.526915,0.284023,0.425654,0.000582
23324,233.240000,-89.607353,1.011667,1.436440,-0.097635,-0.001860,0.299000,0.000442,-90.245743,0.320632,-178.887512,1.526983,0.284092,0.426178,0.000473
23325,233.250000,-89.608795,1.027601,1.438039,-0.097628,-0.001866,0.299000,0.000450,-90.404633,0.381917,-178.911621,1.527418,0.284321,0.426310,0.000464
