Format Version,1.21,Take Name,flight_02_rossz,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.13.06 AM,Total Frames in Take,15100,Total Exported Frames,15100,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12602,126.020000,-89.449173,0.792184,1.452556,-0.097608,-0.001881,0.299078,0.000342,-90.620201,0.716883,162.310638,1.380274,0.287157,0.454570,0.000890
12603,126.030000,-89.543114,0.919275,1.429864,-0.097644,-0.001865,0.299063,0.000420,-90.566811,0.698857,162.363190,1.380777,0.287103,0.454555,0.000904
12604,126.040000,-89.488747,0.786327,1.412716,-0.097544,-0.001948,0.299080,0.000326,-90.595665,0.743094,162.408707,1.381298,0.287055,0.454637,0.000993
12605,126.050000,-89.399963,0.718176,1.457276,-0.097631,-0.001878,0.299137,0.000389,-90.626801,1.007138,162.421402,1.381526,0.287053,0.454839,0.000980
12606,126.060000,-89.457550,0.800648,1.449970,-0.097601,-0.001886,0.299082,0.000342,-90.557480,0.967298,162.402466,1.381724,0.286861,0.454880,0.000909
12607,126.070000,-89.440224,0.740476,1.438474,-0.097636,-0.001836,0.299085,0.000269,-90.505844,0.944059,162.404053,1.382139,0.286691,0.454891,0.000837
12608,126.080000,-89.442726,0.789374,1.450709,-0.097608,-0.001880,0.299091,0.000348,-90.512642,0.803334,162.369522,1.382675,0.286573,0.455021,0.000850
12609,126.090000,-89.449890,0.782762,1.453639,-0.097611,-0.001883,0.299082,0.000345,-90.603386,0.730480,162.366608,1.383250,0.286504,0.455455,0.000669
12610,126.100000,-89.444763,0.773012,1.451274,-0.097615,-0.001885,0.299087,0.000329,-90.509369,0.793801,162.418411,1.383726,0.286449,0.455436,0.000665
12611,126.110000,-89.450447,0.788886,1.454666,-0.097611,-0.001889,0.299088,0.000322,-90.464127,0.883600,162.303391,1.383916,0.286178,0.455440,0.000904
12612,126.120000,-89.451347,0.781197,1.446692,-0.097617,-0.001875,0.299095,0.000340,-90.374107,0.807555,162.309174,1.384209,0.285974,0.455452,0.000772
12613,126.130000,-89.584068,0.972047,1.439308,-0.097617,-0.001871,0.299025,0.000423,-90.545670,0.843473,162.365585,1.384575,0.286021,0.455652,0.000706
12614,126.140000,-89.553360,0.940431,1.433611,-0.097644,-0.001884,0.299070,0.000422,-90.411575,0.716792,162.313507,1.384908,0.285782,0.455634,0.000750
12615,126.150000,-89.546852,0.923678,1.432327,-0.097652,-0.001866,0.299061,0.000415,-90.398140,0.720690,162.328491,1.385193,0.285720,0.455777,0.000816
12616,126.160000,-89.453743,0.794585,1.455960,-0.097611,-0.001881,0.299091,0.000336,-90.553108,0.825511,162.343414,1.385785,0.285859,0.456050,0.000622
12617,126.170000,-89.485626,0.781559,1.413782,-0.097540,-0.001938,0.299088,0.000299,-90.607941,0.771961,162.345947,1.386064,0.285839,0.456315,0.000513
12618,126.180000,-89.446129,0.797274,1.452747,-0.097614,-0.001869,0.299082,0.000335,-90.541367,0.756473,162.298340,1.386337,0.285571,0.456276,0.000703
12619,126.190000,-89.447411,0.790365,1.454591,-0.097615,-0.001872,0.299091,0.000336,-90.436127,0.786541,162.323181,1.386820,0.285563,0.456359,0.000679
12620,126.200000,-89.445282,0.786353,1.454129,-0.097618,-0.001870,0.299089,0.000345,-90.325554,0.862885,162.397110,1.387262,0.285575,0.456574,0.000759
12621,126.210000,-89.436867,0.779712,1.452749,-0.097614,-0.001867,0.299087,0.000337,-90.425995,1.005620,162.359482,1.387478,0.285561,0.456673,0.000797
12622,126.220000,-89.543098,0.932724,1.437343,-0.097660,-0.001865,0.299062,0.000415,-90.407036,0.903609,162.361832,1.387849,0.285290,0.456838,0.000842
12623,126.230000,-89.437347,0.778108,1.452939,-0.097613,-0.001875,0.299089,0.000337,-90.342995,0.820841,162.373016,1.388198,0.285082,0.456996,0.000897
12624,126.240000,-89.538933,0.922931,1.430685,-0.097646,-0.001865,0.299072,0.000404,-90.462135,0.919327,162.311478,1.388499,0.285096,0.457100,0.000936
12625,126.250000,-89.452156,0.797665,1.449331,-0.097605,-0.001876,0.299086,0.000337,-90.452286,0.939472,162.349548,1.388909,0.285098,0.457226,0.001008
12626,126.260000,-89.553490,0.934332,1.436828,-0.097656,-0.001883,0.299078,0.000410,-90.561958,0.992383,162.298538,1.389212,0.285117,0.457255,0.000671
12627,126.270000,-89.446953,0.789379,1.450207,-0.097597,-0.001873,0.299095,0.000336,-90.485825,0.984576,162.279022,1.389425,0.285006,0.457406,0.000813
12628,126.280000,-89.541481,0.923558,1.435236,-0.097659,-0.001856,0.299070,0.000409,-90.462318,0.970201,162.336273,1.390039,0.285101,0.457425,0.000960
12629,126.290000,-89.453789,0.794250,1.449318,-0.097618,-0.001875,0.299087,0.000338,-90.334389,0.977384,162.307053,1.390350,0.284813,0.457506,0.000759
12630,126.300000,-89.549728,0.940019,1.432275,-0.097645,-0.001887,0.299071,0.000413,-90.313599,0.872120,162.356522,1.390743,0.284695,0.457672,0.000788
12631,126.310000,-89.544724,0.927406,1.432281,-0.097649,-0.001870,0.299076,0.000409,-90.459969,1.107358,162.368042,1.390980,0.284745,0.457938,0.000933
12632,126.320000,-89.440575,0.775826,1.452540,-0.097608,-0.001878,0.299084,0.000336,-90.450798,1.102068,162.325546,1.391253,0.284619,0.457959,0.000847
12633,126.330000,-89.549736,0.932968,1.429264,-0.097654,-0.001872,0.299077,0.000412,-90.650101,1.217854,162.362625,1.391718,0.284845,0.458241,0.001117
12634,126.340000,-89.447853,0.786962,1.452519,-0.097611,-0.001882,0.299077,0.000339,-90.570801,1.157062,162.415054,1.392186,0.284651,0.458493,0.001067
12635,126.350000,-89.569786,0.968655,1.432066,-0.097631,-0.001852,0.299029,0.000419,-90.606163,1.036998,162.386215,1.392509,0.284328,0.458718,0.000982
12636,126.360000,-89.494675,0.791443,1.408070,-0.097529,-0.001955,0.299085,0.000317,-90.495941,0.880417,162.356979,1.392938,0.284165,0.458716,0.000820
12637,126.370000,-89.438965,0.782676,1.453724,-0.097614,-0.001876,0.299089,0.000343,-90.504242,0.892066,162.425827,1.393445,0.284171,0.458819,0.000898
12638,126.380000,-89.443214,0.779645,1.456174,-0.097617,-0.001889,0.299084,0.000340,-90.371384,0.859146,162.338806,1.393509,0.283679,0.458665,0.000816
12639,126.390000,-89.442223,0.770450,1.451982,-0.097609,-0.001878,0.299093,0.000339,-90.494827,0.930899,162.365585,1.393990,0.283929,0.458865,0.000767
12640,126.400000,-89.446251,0.797395,1.457237,-0.097616,-0.001885,0.299092,0.000337,-90.516571,1.093882,162.323074,1.394321,0.283912,0.459028,0.000857
12641,126.410000,-89.445786,0.785131,1.449488,-0.097611,-0.001871,0.299085,0.000328,-90.571175,1.131608,162.201538,1.394490,0.283829,0.459254,0.000747
12642,126.420000,-89.457245,0.798815,1.452415,-0.097615,-0.001883,0.299092,0.000326,-90.719856,1.189744,162.253021,1.394950,0.283933,0.459493,0.000843
12643,126.430000,-89.492554,0.790734,1.412582,-0.097539,-0.001951,0.299078,0.000320,-90.681755,1.100745,162.270920,1.395511,0.283798,0.459546,0.000798
12644,126.440000,-89.479683,0.775329,1.412959,-0.097541,-0.001939,0.299087,0.000325,-90.559937,0.905557,162.281372,1.395884,0.283590,0.459653,0.000602
12645,126.450000,-89.450478,0.798743,1.449150,-0.097610,-0.001886,0.299091,0.000338,-90.586700,0.872655,162.298950,1.396273,0.283474,0.459800,0.000758
12646,126.460000,-89.447266,0.785924,1.453420,-0.097614,-0.001879,0.299077,0.000330,-90.611275,0.754221,162.311081,1.396667,0.283237,0.459655,0.000723
12647,126.470000,-89.432251,0.776085,1.452950,-0.097613,-0.001870,0.299091,0.000335,-90.731598,0.875581,162.345367,1.397153,0.283438,0.459929,0.000910
12648,126.480000,-89.452103,0.782101,1.456420,-0.097614,-0.001879,0.299089,0.000330,-90.729576,0.718731,162.308990,1.397476,0.283022,0.460167,0.000756
12649,126.490000,-89.450668,0.787428,1.451130,-0.097602,-0.001898,0.299092,0.000341,-90.644791,0.705450,162.231979,1.397648,0.282824,0.460320,0.000844
12650,126.500000,-89.587334,0.986835,1.434395,-0.097622,-0.001866,0.299023,0.000424,-90.848808,0.883191,162.262665,1.397975,0.282877,0.460486,0.000757
12651,126.510000,-89.452957,0.790804,1.446645,-0.097608,-0.001886,0.299086,0.000333,-90.876579,0.839098,162.257736,1.398259,0.282838,0.460648,0.000581
12652,126.520000,-89.439362,0.780455,1.455894,-0.097622,-0.001877,0.299091,0.000331,-90.911148,0.845529,162.302109,1.398656,0.282854,0.461007,0.000702
12653,126.530000,-89.552711,0.940429,1.434746,-0.097654,-0.001879,0.299064,0.000414,-90.709732,0.740855,162.313461,1.399193,0.282655,0.460978,0.000874
12654,126.540000,-89.452957,0.791472,1.451123,-0.097609,-0.001886,0.299090,0.000338,-90.709480,0.611185,162.325943,1.399508,0.282457,0.460951,0.000932
12655,126.550000,-89.449821,0.793192,1.449502,-0.097611,-0.001889,0.299089,0.000340,-90.696243,0.577633,162.354126,1.399904,0.282301,0.460959,0.000773
12656,126.560000,-89.451515,0.746087,1.440550,-0.097640,-0.001836,0.299082,0.000273,-90.891319,0.727398,162.342758,1.400275,0.282416,0.461178,0.000966
12657,126.570000,-89.438705,0.733757,1.441837,-0.097643,-0.001835,0.299080,0.000276,-90.742134,0.650512,162.389328,1.400732,0.282145,0.461371,0.001257
12658,126.580000,-89.450195,0.793710,1.453754,-0.097613,-0.001882,0.299093,0.000335,-90.850464,0.674437,162.395218,1.401005,0.282120,0.461585,0.001093
12659,126.590000,-89.483917,0.782305,1.414826,-0.097531,-0.001950,0.299083,0.000306,-90.701012,0.657264,162.357452,1.401228,0.281859,0.461336,0.000854
12660,126.600000,-89.538879,0.932544,1.432559,-0.097646,-0.001881,0.299072,0.000409,-90.652336,0.804614,162.325165,1.401493,0.281761,0.461484,0.000655
12661,126.610000,-89.484856,0.795222,1.407832,-0.097535,-0.001950,0.299087,0.000318,-90.631699,0.851119,162.239044,1.401628,0.281548,0.461443,0.000687
12662,126.620000,-89.545326,0.923806,1.434008,-0.097652,-0.001867,0.299072,0.000410,-90.397842,0.664616,162.248764,1.402036,0.281131,0.461381,0.000635
12663,126.630000,-89.445839,0.783877,1.449565,-0.097606,-0.001879,0.299091,0.000342,-90.563431,0.651834,162.235275,1.402358,0.281177,0.461447,0.000828
12664,126.640000,-89.441193,0.782986,1.453434,-0.097617,-0.001874,0.299087,0.000334,-90.645050,0.438480,162.255646,1.402907,0.281017,0.461576,0.000786
12665,126.650000,-89.448715,0.786099,1.455457,-0.097619,-0.001882,0.299089,0.000344,-90.645164,0.456317,162.237091,1.403203,0.280900,0.461595,0.000866
12666,126.660000,-89.433571,0.771345,1.450425,-0.097606,-0.001880,0.299085,0.000341,-90.614510,0.410827,162.252975,1.403445,0.280801,0.461556,0.000806
12667,126.670000,-89.442009,0.769096,1.448981,-0.097612,-0.001876,0.299084,0.000336,-90.832054,0.596553,162.243713,1.403665,0.281119,0.461810,0.000754
12668,126.680000,-89.451416,0.789623,1.450560,-0.097599,-0.001880,0.299091,0.000337,-90.616234,0.588920,162.208786,1.403773,0.280733,0.461798,0.000927
12669,126.690000,-89.432770,0.729175,1.444793,-0.097650,-0.001836,0.299082,0.000270,-90.798309,0.605238,162.307434,1.404401,0.281126,0.462107,0.000752
12670,126.700000,-89.443268,0.786910,1.459408,-0.097618,-0.001866,0.299087,0.000342,-90.848221,0.586719,162.337463,1.404776,0.281020,0.462223,0.000766
12671,126.710000,-89.449654,0.802726,1.452491,-0.097613,-0.001887,0.299090,0.000329,-90.861809,0.575855,162.316711,1.404915,0.280933,0.462271,0.000746
12672,126.720000,-89.495369,0.796859,1.410590,-0.097541,-0.001955,0.299085,0.000322,-90.627007,0.510506,162.292938,1.405166,0.280380,0.462299,0.000688
12673,126.730000,-89.452362,0.805812,1.455043,-0.097608,-0.001887,0.299084,0.000344,-90.631989,0.495039,162.287216,1.405373,0.280309,0.462294,0.000803
12674,126.740000,-89.550102,0.941073,1.436303,-0.097651,-0.001873,0.299072,0.000420,-90.866440,0.571646,162.319061,1.405623,0.280518,0.462375,0.000886
12675,126.750000,-89.594765,0.982253,1.430108,-0.097617,-0.001879,0.299028,0.000422,-90.766403,0.567617,162.246140,1.405770,0.280356,0.462238,0.000724
12676,126.760000,-89.562035,0.951427,1.432020,-0.097647,-0.001888,0.299066,0.000423,-90.846451,0.705885,162.266541,1.406052,0.280288,0.462387,0.000896
12677,126.770000,-89.545067,0.932131,1.431810,-0.097648,-0.001867,0.299074,0.000408,-90.772720,0.622315,162.300156,1.406306,0.280008,0.462404,0.000864
12678,126.780000,-89.537865,0.921541,1.436542,-0.097658,-0.001858,0.299070,0.000426,-90.781120,0.674100,162.365845,1.406644,0.280025,0.462433,0.000949
12679,126.790000,-89.466972,0.802116,1.453698,-0.097623,-0.001893,0.299092,0.000334,-90.644432,0.627709,162.309967,1.406645,0.279664,0.462352,0.000793
12680,126.800000,-89.457321,0.787063,1.450614,-0.097614,-0.001880,0.299094,0.000339,-90.633102,0.692040,162.301834,1.406911,0.279593,0.462337,0.000720
12681,126.810000,-89.451019,0.790247,1.446923,-0.097604,-0.001880,0.299090,0.000337,-90.664642,0.777344,162.361465,1.407332,0.279546,0.462458,0.000740
12682,126.820000,-89.537949,0.927794,1.434302,-0.097647,-0.001864,0.299064,0.000414,-90.646820,0.813629,162.364105,1.407503,0.279575,0.462499,0.000797
12683,126.830000,-89.545372,0.914634,1.430892,-0.097648,-0.001871,0.299064,0.000405,-90.596275,0.672973,162.300644,1.407635,0.279260,0.462543,0.000584
12684,126.840000,-89.448311,0.797715,1.451609,-0.097610,-0.001871,0.299081,0.000338,-90.664352,0.818427,162.297134,1.407748,0.279259,0.462724,0.000659
12685,126.850000,-89.538696,0.923971,1.429413,-0.097648,-0.001868,0.299063,0.000410,-90.443047,0.771489,162.358414,1.408132,0.278996,0.462758,0.000706
12686,126.860000,-89.454445,0.788682,1.452943,-0.097611,-0.001879,0.299091,0.000335,-90.428688,0.647453,162.240906,1.408223,0.278731,0.462543,0.000660
12687,126.870000,-89.441055,0.741695,1.441117,-0.097635,-0.001833,0.299076,0.000280,-90.526268,0.544068,162.250565,1.408572,0.278660,0.462701,0.000650
12688,126.880000,-89.436440,0.779803,1.456865,-0.097621,-0.001852,0.299090,0.000357,-90.601303,0.594718,162.287842,1.408822,0.278595,0.462749,0.000803
12689,126.890000,-89.582253,0.921513,1.398408,-0.097573,-0.001930,0.299055,0.000380,-90.427925,0.505083,162.273926,1.408896,0.278213,0.462643,0.000781
12690,126.900000,-89.446091,0.791354,1.453480,-0.097614,-0.001882,0.299082,0.000345,-90.450302,0.616698,162.296036,1.409017,0.278295,0.462628,0.000779
12691,126.910000,-89.467690,0.805342,1.452466,-0.097615,-0.001903,0.299087,0.000326,-90.628250,0.633624,162.336807,1.409620,0.278364,0.462780,0.000837
12692,126.920000,-89.569992,0.965912,1.443084,-0.097617,-0.001856,0.299024,0.000416,-90.478973,0.704869,162.367859,1.409558,0.278003,0.462761,0.001013
12693,126.930000,-89.456009,0.795817,1.446753,-0.097610,-0.001880,0.299085,0.000343,-90.628052,0.525200,162.353668,1.409900,0.277939,0.462858,0.000950
12694,126.940000,-89.582054,0.987111,1.433535,-0.097617,-0.001866,0.299034,0.000426,-90.641426,0.530546,162.332565,1.410017,0.277841,0.462858,0.001011
12695,126.950000,-89.546494,0.930440,1.435383,-0.097645,-0.001882,0.299062,0.000413,-90.750076,0.593568,162.389679,1.410254,0.277871,0.462858,0.001015
12696,126.960000,-89.488838,0.775210,1.410857,-0.097535,-0.001949,0.299083,0.000315,-90.782829,0.638072,162.377548,1.410333,0.277800,0.462925,0.000955
12697,126.970000,-89.455605,0.806479,1.448813,-0.097613,-0.001882,0.299087,0.000344,-90.826340,0.652349,162.332458,1.410447,0.277768,0.462993,0.000910
12698,126.980000,-89.441124,0.785415,1.454408,-0.097608,-0.001875,0.299084,0.000336,-90.767372,0.597792,162.389267,1.410748,0.277604,0.463036,0.000826
12699,126.990000,-89.451691,0.793117,1.454192,-0.097610,-0.001880,0.299090,0.000332,-90.615952,0.734917,162.410309,1.410816,0.277573,0.462957,0.000891
12700,127.000000,-89.543388,0.929344,1.434993,-0.097652,-0.001868,0.299059,0.000416,-90.736992,0.730432,162.381607,1.411032,0.277385,0.463071,0.000905
12701,127.010000,-89.446663,0.778181,1.453508,-0.097615,-0.001880,0.299086,0.000342,-90.665955,0.951269,162.385330,1.411070,0.277325,0.462996,0.000775
12702,127.020000,-89.453041,0.790324,1.450171,-0.097607,-0.001888,0.299087,0.000331,-90.666061,1.056997,162.319641,1.411174,0.277391,0.462998,0.000681
12703,127.030000,-89.448112,0.781860,1.449790,-0.097615,-0.001877,0.299083,0.000342,-90.708221,0.934397,162.299362,1.411374,0.277237,0.462961,0.000710
12704,127.040000,-89.491730,0.786458,1.412697,-0.097546,-0.001936,0.299088,0.000326,-90.363731,0.885901,162.332214,1.411587,0.276941,0.462890,0.000729
12705,127.050000,-89.494385,0.753708,1.409363,-0.097576,-0.001905,0.299081,0.000248,-90.389427,0.760693,162.417877,1.411887,0.276758,0.462934,0.000947
12706,127.060000,-89.449829,0.792758,1.453557,-0.097613,-0.001887,0.299087,0.000343,-90.341850,0.736094,162.458862,1.412226,0.276642,0.462809,0.000932
12707,127.070000,-89.441010,0.782539,1.458278,-0.097620,-0.001885,0.299090,0.000346,-90.376381,0.779962,162.425781,1.412371,0.276563,0.462791,0.000961
12708,127.080000,-89.450020,0.795064,1.452836,-0.097612,-0.001901,0.299091,0.000331,-90.385361,0.806239,162.413055,1.412431,0.276493,0.462777,0.000914
12709,127.090000,-89.453934,0.793853,1.452488,-0.097616,-0.001881,0.299092,0.000331,-90.412521,0.855488,162.411270,1.412534,0.276529,0.462791,0.000909
12710,127.100000,-89.483261,0.786956,1.414405,-0.097535,-0.001939,0.299081,0.000309,-90.352280,1.005724,162.379425,1.412436,0.276484,0.462763,0.000946
12711,127.110000,-89.547707,0.933046,1.433622,-0.097650,-0.001879,0.299067,0.000411,-90.485634,0.838050,162.398972,1.412819,0.276280,0.462818,0.000781
12712,127.120000,-89.441948,0.787927,1.455292,-0.097610,-0.001877,0.299082,0.000335,-90.611694,0.843139,162.434341,1.413100,0.276332,0.462959,0.000778
12713,127.130000,-89.461189,0.801379,1.451237,-0.097621,-0.001894,0.299093,0.000345,-90.583374,0.936192,162.468735,1.413208,0.276333,0.462905,0.000871
12714,127.140000,-89.596619,0.936363,1.394159,-0.097582,-0.001938,0.299073,0.000381,-90.534081,0.909673,162.475632,1.413323,0.276203,0.462915,0.000865
12715,127.150000,-89.438675,0.783025,1.444716,-0.097606,-0.001880,0.299083,0.000332,-90.512764,0.787897,162.438889,1.413473,0.276029,0.462897,0.000925
12716,127.160000,-89.453911,0.797349,1.453412,-0.097614,-0.001886,0.299091,0.000330,-90.504929,0.913941,162.396896,1.413442,0.276044,0.462936,0.000713
12717,127.170000,-89.551048,0.937274,1.431721,-0.097652,-0.001882,0.299064,0.000414,-90.578926,1.070441,162.381500,1.413626,0.276048,0.462886,0.000879
12718,127.180000,-89.583282,0.930790,1.396933,-0.097579,-0.001938,0.299063,0.000386,-90.661903,1.046618,162.379990,1.413867,0.276023,0.463032,0.000615
12719,127.190000,-89.450829,0.789575,1.451103,-0.097613,-0.001894,0.299086,0.000348,-90.286713,1.170870,162.414948,1.413926,0.275517,0.462867,0.000999
12720,127.200000,-89.449532,0.801963,1.454707,-0.097610,-0.001893,0.299087,0.000339,-90.113983,1.126267,162.460907,1.414164,0.275162,0.462850,0.001023
12721,127.210000,-89.446564,0.792943,1.455643,-0.097613,-0.001882,0.299096,0.000332,-90.157242,0.979268,162.349365,1.414337,0.275218,0.462819,0.000647
12722,127.220000,-89.450462,0.799220,1.453384,-0.097618,-0.001884,0.299082,0.000338,-90.208542,1.034710,162.354874,1.414509,0.275265,0.462788,0.000669
12723,127.230000,-89.491882,0.789262,1.416138,-0.097549,-0.001956,0.299092,0.000311,-90.145012,1.072144,162.364700,1.414676,0.275134,0.462725,0.000716
12724,127.240000,-89.441841,0.790369,1.456861,-0.097606,-0.001880,0.299091,0.000329,-90.142105,1.058282,162.393738,1.414845,0.275169,0.462734,0.000803
12725,127.250000,-89.443291,0.784419,1.449886,-0.097611,-0.001879,0.299089,0.000333,-90.116684,1.037134,162.404526,1.415006,0.275010,0.462680,0.000768
12726,127.260000,-89.454895,0.784740,1.448519,-0.097609,-0.001882,0.299091,0.000330,-90.081490,1.063483,162.399231,1.415171,0.274979,0.462672,0.000843
12727,127.270000,-89.446304,0.786348,1.449465,-0.097614,-0.001877,0.299090,0.000335,-90.242165,1.236434,162.449234,1.415280,0.275158,0.462770,0.000952
12728,127.280000,-89.583672,0.931472,1.396910,-0.097588,-0.001922,0.299065,0.000377,-90.137657,1.192345,162.382965,1.415466,0.275062,0.462588,0.000888
12729,127.290000,-89.450783,0.789806,1.451089,-0.097612,-0.001887,0.299087,0.000341,-90.225029,1.126452,162.343033,1.415635,0.274874,0.462826,0.000890
12730,127.300000,-89.549965,0.936228,1.428528,-0.097648,-0.001874,0.299077,0.000413,-90.120506,1.040419,162.386673,1.416038,0.274710,0.462869,0.000921
12731,127.310000,-89.554771,0.931437,1.433617,-0.097650,-0.001877,0.299067,0.000405,-90.118248,1.021402,162.347717,1.416107,0.274712,0.462958,0.000994
12732,127.320000,-89.437347,0.782117,1.455364,-0.097615,-0.001880,0.299096,0.000333,-90.067307,0.926369,162.319733,1.416149,0.274630,0.463021,0.001026
12733,127.330000,-89.439819,0.776591,1.452848,-0.097611,-0.001876,0.299081,0.000330,-90.291107,0.943289,162.333160,1.416401,0.275025,0.463192,0.000846
